            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.82679
                   1            0.153729            -1.81863
                   2            0.305763            -1.79445
                   3            0.454642            -1.75528
                   4             0.59926            -1.70251
                   5            0.739142            -1.63823
                   6            0.874766            -1.56539
                   7             1.00782            -1.48796
                   8               1.141            -1.41075
                   9             1.27714            -1.33888
                  10             1.41783            -1.27639
                  11             1.56287            -1.22478
                  12             1.71093            -1.18264
                  13             1.86067            -1.14691
                  14             2.01112            -1.11429
                  15             2.16166            -1.08208
                  16              2.3119            -1.04852
                  17             2.46165            -1.01284
                  18             2.61092            -0.97516
                  19             2.75989            -0.93633
                  20              2.9089           -0.897676
                  21             3.05835           -0.860753
                  22             3.20855            -0.82702
                  23             3.35964            -0.79751
                  24             3.51155            -0.77252
                  25             3.66405           -0.751492
                  26              3.8169           -0.733177
                  27             3.96989           -0.716099
                  28             4.12289           -0.699014
                  29              4.2758           -0.681194
                  30             4.42859           -0.662436
                  31              4.5813           -0.642952
                  32             4.73398           -0.623208
                  33             4.88669            -0.60379
                  34             5.03952           -0.585269
                  35              5.1925           -0.568101
                  36             5.34566           -0.552538
                  37             5.49897           -0.538591
                  38              5.6524           -0.526027
                  39             5.80591           -0.514435
                  40             5.95945           -0.503341
                  41               6.113           -0.492329
                  42             6.26654           -0.481149
                  43             6.42006           -0.469743
                  44             6.57358           -0.458216
                  45             6.72709           -0.446764
                  46             6.88063           -0.435602
                  47             7.03421           -0.424918
                  48             7.18782           -0.414833
                  49             7.34148           -0.405396
                  50             7.49517           -0.396579
                  51             7.64889            -0.38829
                  52             7.80263           -0.380388
                  53             7.95639           -0.372722
                  54             8.11015            -0.36517
                  55             8.26391           -0.357669
                  56             8.41767           -0.350212
                  57             8.57144           -0.342836
                  58             8.72521           -0.335601
                  59               8.879           -0.328572
                  60             9.03279           -0.321801
                  61              9.1866           -0.315317
                  62             9.34042           -0.309122
                  63             9.49425           -0.303196
                  64             9.64809           -0.297503
                  65             9.80194           -0.292001
                  66             9.95579           -0.286639
                  67             10.1096           -0.281372
                  68             10.2635           -0.276171
                  69             10.4174            -0.27107
                  70             10.5712           -0.266099
                  71             10.7251            -0.26128
                  72              10.879           -0.256602
                  73             11.0328           -0.252072
                  74             11.1867           -0.247693
                  75             11.3406           -0.243454
                  76             11.4945           -0.239345
                  77             11.6484           -0.235355
                  78             11.8023           -0.231466
                  79             11.9562           -0.227661
                  80             12.1101           -0.223934
                  81              12.264           -0.220282
                  82             12.4179           -0.216673
                  83             12.5718           -0.213182
                  84             12.7257           -0.209839
                  85             12.8796           -0.206691
                  86             13.0335           -0.203594
                  87             13.1875           -0.200564
                  88             13.3414           -0.197605
                  89             13.4953           -0.194695
                  90             13.6492           -0.191838
                  91             13.8031           -0.189032
                  92              13.957           -0.186278
                  93              14.111           -0.183578
                  94             14.2649            -0.18093
                  95             14.4188           -0.178345
                  96             14.5727           -0.175874
                  97             14.7267           -0.173454
                  98             14.8806           -0.171142
                  99             15.0345           -0.169242
