            Interval              Radial            Vertical
                   0                   0             3.25808
                   0                   0             3.25808
                   1           0.0314108             3.25759
                   2           0.0627905             3.25611
                   3           0.0941083             3.25365
                   4            0.125333              3.2502
                   5            0.156434             3.24577
                   6            0.187381             3.24037
                   7            0.218143               3.234
                   8             0.24869             3.22667
                   9            0.278991             3.21838
                  10            0.309017             3.20914
                  11            0.338738             3.19896
                  12            0.368125             3.18786
                  13            0.397148             3.17584
                  14            0.425779             3.16291
                  15             0.45399             3.14909
                  16            0.481754             3.13439
                  17            0.509041             3.11883
                  18            0.535827             3.10241
                  19            0.562083             3.08516
                  20            0.587785              3.0671
                  21            0.612907             3.04824
                  22            0.637424              3.0286
                  23            0.661312              3.0082
                  24            0.684547             2.98705
                  25            0.707107             2.96519
                  26            0.728969             2.94263
                  27            0.750111              2.9194
                  28            0.770513             2.89551
                  29            0.790155             2.87099
                  30            0.809017             2.84587
                  31            0.827081             2.82017
                  32            0.844328             2.79391
                  33            0.860742             2.76713
                  34            0.876307             2.73984
                  35            0.891007             2.71207
                  36            0.904827             2.68386
                  37            0.917755             2.65523
                  38            0.929776             2.62621
                  39            0.940881             2.59682
                  40            0.951057              2.5671
                  41            0.960294             2.53708
                  42            0.968583             2.50677
                  43            0.975917             2.47623
                  44            0.982287             2.44547
                  45            0.987688             2.41452
                  46            0.992115             2.38342
                  47            0.995562             2.35219
                  48            0.998027             2.32087
                  49            0.999507             2.28949
                  50                   1             2.25808
                  51            0.999507             2.22667
                  52            0.998027             2.19529
                  53            0.995562             2.16398
                  54            0.992115             2.13275
                  55            0.987688             2.10165
                  56            0.982287              2.0707
                  57            0.975917             2.03994
                  58            0.968583             2.00939
                  59            0.960294             1.97909
                  60            0.951057             1.94907
                  61            0.940881             1.91935
                  62            0.929776             1.88996
                  63            0.917755             1.86094
                  64            0.904827              1.8323
                  65            0.891007             1.80409
                  66            0.876307             1.77633
                  67            0.860742             1.74904
                  68            0.844328             1.72226
                  69            0.827081               1.696
                  70            0.809017              1.6703
                  71            0.790155             1.64518
                  72            0.770513             1.62066
                  73            0.750111             1.59677
                  74            0.728969             1.57354
                  75            0.707107             1.55098
                  76            0.684547             1.52912
                  77            0.661312             1.50797
                  78            0.637424             1.48757
                  79            0.612907             1.46793
                  80            0.587785             1.44907
                  81            0.562083               1.431
                  82            0.535827             1.41376
                  83            0.509041             1.39734
                  84            0.481754             1.38178
                  85             0.45399             1.36708
                  86            0.425779             1.35326
                  87            0.397148             1.34033
                  88            0.368125             1.32831
                  89            0.338738              1.3172
                  90            0.309017             1.30703
                  91            0.278991             1.29779
                  92             0.24869              1.2895
                  93            0.218143             1.28217
                  94            0.187381              1.2758
                  95            0.156434              1.2704
                  96            0.125333             1.26597
                  97           0.0941083             1.26252
                  98           0.0627905             1.26006
                  99                   0             1.25808
