            Interval              Radial            Vertical
                   0                   0            0.521975
                   0                   0            0.521975
                   1           0.0314108            0.521481
                   2           0.0627905            0.520001
                   3           0.0941083            0.517537
                   4            0.125333            0.514089
                   5            0.156434            0.509663
                   6            0.187381            0.504262
                   7            0.218143            0.497892
                   8             0.24869            0.490558
                   9            0.278991            0.482268
                  10            0.309017            0.473031
                  11            0.338738            0.462856
                  12            0.368125            0.451751
                  13            0.397148            0.439729
                  14            0.425779            0.426802
                  15             0.45399            0.412981
                  16            0.481754            0.398281
                  17            0.509041            0.382717
                  18            0.535827            0.366303
                  19            0.562083            0.349055
                  20            0.587785            0.330992
                  21            0.612907             0.31213
                  22            0.637424            0.292488
                  23            0.661312            0.272086
                  24            0.684547            0.250943
                  25            0.707107            0.229082
                  26            0.728969            0.206522
                  27            0.750111            0.183287
                  28            0.770513            0.159399
                  29            0.790155            0.134882
                  30            0.809017             0.10976
                  31            0.827081           0.0840581
                  32            0.844328           0.0578015
                  33            0.860742           0.0310162
                  34            0.876307          0.00372843
                  35            0.891007          -0.0240347
                  36            0.904827           -0.052246
                  37            0.917755          -0.0808774
                  38            0.929776           -0.109901
                  39            0.940881           -0.139287
                  40            0.951057           -0.169008
                  41            0.960294           -0.199034
                  42            0.968583           -0.229335
                  43            0.975917           -0.259882
                  44            0.982287           -0.290644
                  45            0.987688           -0.321591
                  46            0.992115           -0.352692
                  47            0.995562           -0.383917
                  48            0.998027           -0.415235
                  49            0.999507           -0.446614
                  50                   1           -0.478025
                  51            0.999507           -0.509436
                  52            0.998027           -0.540816
                  53            0.995562           -0.572134
                  54            0.992115           -0.603358
                  55            0.987688            -0.63446
                  56            0.982287           -0.665407
                  57            0.975917           -0.696168
                  58            0.968583           -0.726715
                  59            0.960294           -0.757016
                  60            0.951057           -0.787042
                  61            0.940881           -0.816763
                  62            0.929776            -0.84615
                  63            0.917755           -0.875173
                  64            0.904827           -0.903805
                  65            0.891007           -0.932016
                  66            0.876307           -0.959779
                  67            0.860742           -0.987067
                  68            0.844328            -1.01385
                  69            0.827081            -1.04011
                  70            0.809017            -1.06581
                  71            0.790155            -1.09093
                  72            0.770513            -1.11545
                  73            0.750111            -1.13934
                  74            0.728969            -1.16257
                  75            0.707107            -1.18513
                  76            0.684547            -1.20699
                  77            0.661312            -1.22814
                  78            0.637424            -1.24854
                  79            0.612907            -1.26818
                  80            0.587785            -1.28704
                  81            0.562083            -1.30511
                  82            0.535827            -1.32235
                  83            0.509041            -1.33877
                  84            0.481754            -1.35433
                  85             0.45399            -1.36903
                  86            0.425779            -1.38285
                  87            0.397148            -1.39578
                  88            0.368125             -1.4078
                  89            0.338738            -1.41891
                  90            0.309017            -1.42908
                  91            0.278991            -1.43832
                  92             0.24869            -1.44661
                  93            0.218143            -1.45394
                  94            0.187381            -1.46031
                  95            0.156434            -1.46571
                  96            0.125333            -1.47014
                  97           0.0941083            -1.47359
                  98           0.0627905            -1.47605
                  99                   0            -1.47803
