            Interval              Radial            Vertical
                   0                   0              2.3355
                   0                   0              2.3355
                   1           0.0314108             2.33501
                   2           0.0627905             2.33353
                   3           0.0941083             2.33106
                   4            0.125333             2.32762
                   5            0.156434             2.32319
                   6            0.187381             2.31779
                   7            0.218143             2.31142
                   8             0.24869             2.30408
                   9            0.278991              2.2958
                  10            0.309017             2.28656
                  11            0.338738             2.27638
                  12            0.368125             2.26528
                  13            0.397148             2.25326
                  14            0.425779             2.24033
                  15             0.45399             2.22651
                  16            0.481754             2.21181
                  17            0.509041             2.19624
                  18            0.535827             2.17983
                  19            0.562083             2.16258
                  20            0.587785             2.14452
                  21            0.612907             2.12566
                  22            0.637424             2.10601
                  23            0.661312             2.08561
                  24            0.684547             2.06447
                  25            0.707107             2.04261
                  26            0.728969             2.02005
                  27            0.750111             1.99681
                  28            0.770513             1.97293
                  29            0.790155             1.94841
                  30            0.809017             1.92329
                  31            0.827081             1.89759
                  32            0.844328             1.87133
                  33            0.860742             1.84454
                  34            0.876307             1.81726
                  35            0.891007             1.78949
                  36            0.904827             1.76128
                  37            0.917755             1.73265
                  38            0.929776             1.70363
                  39            0.940881             1.67424
                  40            0.951057             1.64452
                  41            0.960294             1.61449
                  42            0.968583             1.58419
                  43            0.975917             1.55364
                  44            0.982287             1.52288
                  45            0.987688             1.49194
                  46            0.992115             1.46083
                  47            0.995562             1.42961
                  48            0.998027             1.39829
                  49            0.999507             1.36691
                  50                   1              1.3355
                  51            0.999507             1.30409
                  52            0.998027             1.27271
                  53            0.995562             1.24139
                  54            0.992115             1.21017
                  55            0.987688             1.17907
                  56            0.982287             1.14812
                  57            0.975917             1.11736
                  58            0.968583             1.08681
                  59            0.960294             1.05651
                  60            0.951057             1.02648
                  61            0.940881            0.996764
                  62            0.929776            0.967377
                  63            0.917755            0.938354
                  64            0.904827            0.909722
                  65            0.891007            0.881511
                  66            0.876307            0.853748
                  67            0.860742             0.82646
                  68            0.844328            0.799675
                  69            0.827081            0.773418
                  70            0.809017            0.747716
                  71            0.790155            0.722595
                  72            0.770513            0.698078
                  73            0.750111             0.67419
                  74            0.728969            0.650955
                  75            0.707107            0.628395
                  76            0.684547            0.606533
                  77            0.661312            0.585391
                  78            0.637424            0.564988
                  79            0.612907            0.545347
                  80            0.587785            0.526485
                  81            0.562083            0.508421
                  82            0.535827            0.491174
                  83            0.509041             0.47476
                  84            0.481754            0.459195
                  85             0.45399            0.444495
                  86            0.425779            0.430675
                  87            0.397148            0.417747
                  88            0.368125            0.405725
                  89            0.338738            0.394621
                  90            0.309017            0.384445
                  91            0.278991            0.375208
                  92             0.24869            0.366919
                  93            0.218143            0.359585
                  94            0.187381            0.353214
                  95            0.156434            0.347813
                  96            0.125333            0.343387
                  97           0.0941083             0.33994
                  98           0.0627905            0.337475
                  99                   0            0.335502
