            Interval              Radial            Vertical
                   0                   0             1.59312
                   0                   0             1.59312
                   1           0.0314108             1.59263
                   2           0.0627905             1.59115
                   3           0.0941083             1.58868
                   4            0.125333             1.58523
                   5            0.156434             1.58081
                   6            0.187381             1.57541
                   7            0.218143             1.56904
                   8             0.24869              1.5617
                   9            0.278991             1.55341
                  10            0.309017             1.54418
                  11            0.338738               1.534
                  12            0.368125              1.5229
                  13            0.397148             1.51087
                  14            0.425779             1.49795
                  15             0.45399             1.48413
                  16            0.481754             1.46943
                  17            0.509041             1.45386
                  18            0.535827             1.43745
                  19            0.562083              1.4202
                  20            0.587785             1.40214
                  21            0.612907             1.38327
                  22            0.637424             1.36363
                  23            0.661312             1.34323
                  24            0.684547             1.32209
                  25            0.707107             1.30023
                  26            0.728969             1.27767
                  27            0.750111             1.25443
                  28            0.770513             1.23054
                  29            0.790155             1.20603
                  30            0.809017              1.1809
                  31            0.827081              1.1552
                  32            0.844328             1.12895
                  33            0.860742             1.10216
                  34            0.876307             1.07487
                  35            0.891007             1.04711
                  36            0.904827              1.0189
                  37            0.917755            0.990267
                  38            0.929776            0.961244
                  39            0.940881            0.931857
                  40            0.951057            0.902136
                  41            0.960294            0.872111
                  42            0.968583            0.841809
                  43            0.975917            0.811263
                  44            0.982287            0.780501
                  45            0.987688            0.749554
                  46            0.992115            0.718453
                  47            0.995562            0.687228
                  48            0.998027             0.65591
                  49            0.999507             0.62453
                  50                   1            0.593119
                  51            0.999507            0.561709
                  52            0.998027            0.530329
                  53            0.995562            0.499011
                  54            0.992115            0.467786
                  55            0.987688            0.436685
                  56            0.982287            0.405738
                  57            0.975917            0.374976
                  58            0.968583             0.34443
                  59            0.960294            0.314128
                  60            0.951057            0.284102
                  61            0.940881            0.254382
                  62            0.929776            0.224995
                  63            0.917755            0.195972
                  64            0.904827             0.16734
                  65            0.891007            0.139129
                  66            0.876307            0.111366
                  67            0.860742           0.0840781
                  68            0.844328           0.0572927
                  69            0.827081           0.0310361
                  70            0.809017          0.00533424
                  71            0.790155          -0.0197876
                  72            0.770513          -0.0443045
                  73            0.750111          -0.0681924
                  74            0.728969          -0.0914276
                  75            0.707107           -0.113987
                  76            0.684547           -0.135849
                  77            0.661312           -0.156992
                  78            0.637424           -0.177394
                  79            0.612907           -0.197036
                  80            0.587785           -0.215898
                  81            0.562083           -0.233961
                  82            0.535827           -0.251208
                  83            0.509041           -0.267623
                  84            0.481754           -0.283187
                  85             0.45399           -0.297887
                  86            0.425779           -0.311708
                  87            0.397148           -0.324635
                  88            0.368125           -0.336657
                  89            0.338738           -0.347761
                  90            0.309017           -0.357937
                  91            0.278991           -0.367174
                  92             0.24869           -0.375464
                  93            0.218143           -0.382797
                  94            0.187381           -0.389168
                  95            0.156434           -0.394569
                  96            0.125333           -0.398995
                  97           0.0941083           -0.402442
                  98           0.0627905           -0.404907
                  99                   0           -0.406881
