            Interval              Radial            Vertical
                   0                   0            0.372352
                   0                   0            0.372352
                   1           0.0314108            0.371858
                   2           0.0627905            0.370379
                   3           0.0941083            0.367914
                   4            0.125333            0.364467
                   5            0.156434             0.36004
                   6            0.187381            0.354639
                   7            0.218143            0.348269
                   8             0.24869            0.340935
                   9            0.278991            0.332646
                  10            0.309017            0.323408
                  11            0.338738            0.313233
                  12            0.368125            0.302128
                  13            0.397148            0.290106
                  14            0.425779            0.277179
                  15             0.45399            0.263358
                  16            0.481754            0.248659
                  17            0.509041            0.233094
                  18            0.535827             0.21668
                  19            0.562083            0.199432
                  20            0.587785            0.181369
                  21            0.612907            0.162507
                  22            0.637424            0.142865
                  23            0.661312            0.122463
                  24            0.684547             0.10132
                  25            0.707107           0.0794586
                  26            0.728969           0.0568989
                  27            0.750111           0.0336637
                  28            0.770513          0.00977583
                  29            0.790155          -0.0147411
                  30            0.809017          -0.0398629
                  31            0.827081          -0.0655648
                  32            0.844328          -0.0918214
                  33            0.860742           -0.118607
                  34            0.876307           -0.145894
                  35            0.891007           -0.173658
                  36            0.904827           -0.201869
                  37            0.917755             -0.2305
                  38            0.929776           -0.259524
                  39            0.940881            -0.28891
                  40            0.951057           -0.318631
                  41            0.960294           -0.348657
                  42            0.968583           -0.378958
                  43            0.975917           -0.409505
                  44            0.982287           -0.440267
                  45            0.987688           -0.471214
                  46            0.992115           -0.502315
                  47            0.995562            -0.53354
                  48            0.998027           -0.564858
                  49            0.999507           -0.596237
                  50                   1           -0.627648
                  51            0.999507           -0.659059
                  52            0.998027           -0.690439
                  53            0.995562           -0.721756
                  54            0.992115           -0.752981
                  55            0.987688           -0.784083
                  56            0.982287           -0.815029
                  57            0.975917           -0.845791
                  58            0.968583           -0.876338
                  59            0.960294           -0.906639
                  60            0.951057           -0.936665
                  61            0.940881           -0.966386
                  62            0.929776           -0.995773
                  63            0.917755             -1.0248
                  64            0.904827            -1.05343
                  65            0.891007            -1.08164
                  66            0.876307             -1.1094
                  67            0.860742            -1.13669
                  68            0.844328            -1.16347
                  69            0.827081            -1.18973
                  70            0.809017            -1.21543
                  71            0.790155            -1.24056
                  72            0.770513            -1.26507
                  73            0.750111            -1.28896
                  74            0.728969             -1.3122
                  75            0.707107            -1.33475
                  76            0.684547            -1.35662
                  77            0.661312            -1.37776
                  78            0.637424            -1.39816
                  79            0.612907             -1.4178
                  80            0.587785            -1.43667
                  81            0.562083            -1.45473
                  82            0.535827            -1.47198
                  83            0.509041            -1.48839
                  84            0.481754            -1.50395
                  85             0.45399            -1.51865
                  86            0.425779            -1.53248
                  87            0.397148             -1.5454
                  88            0.368125            -1.55742
                  89            0.338738            -1.56853
                  90            0.309017             -1.5787
                  91            0.278991            -1.58794
                  92             0.24869            -1.59623
                  93            0.218143            -1.60356
                  94            0.187381            -1.60994
                  95            0.156434            -1.61534
                  96            0.125333            -1.61976
                  97           0.0941083            -1.62321
                  98           0.0627905            -1.62567
                  99                   0            -1.62765
