            Interval              Radial            Vertical
                   0                   0            0.226583
                   0                   0            0.226583
                   1           0.0314108             0.22609
                   2           0.0627905             0.22461
                   3           0.0941083            0.222145
                   4            0.125333            0.218698
                   5            0.156434            0.214271
                   6            0.187381             0.20887
                   7            0.218143              0.2025
                   8             0.24869            0.195166
                   9            0.278991            0.186877
                  10            0.309017             0.17764
                  11            0.338738            0.167464
                  12            0.368125             0.15636
                  13            0.397148            0.144338
                  14            0.425779             0.13141
                  15             0.45399             0.11759
                  16            0.481754             0.10289
                  17            0.509041           0.0873252
                  18            0.535827           0.0709111
                  19            0.562083           0.0536637
                  20            0.587785           0.0356001
                  21            0.612907           0.0167382
                  22            0.637424          -0.0029036
                  23            0.661312          -0.0233058
                  24            0.684547          -0.0444482
                  25            0.707107          -0.0663101
                  26            0.728969          -0.0888697
                  27            0.750111           -0.112105
                  28            0.770513           -0.135993
                  29            0.790155            -0.16051
                  30            0.809017           -0.185632
                  31            0.827081           -0.211333
                  32            0.844328            -0.23759
                  33            0.860742           -0.264375
                  34            0.876307           -0.291663
                  35            0.891007           -0.319426
                  36            0.904827           -0.347638
                  37            0.917755           -0.376269
                  38            0.929776           -0.405292
                  39            0.940881           -0.434679
                  40            0.951057             -0.4644
                  41            0.960294           -0.494426
                  42            0.968583           -0.524727
                  43            0.975917           -0.555274
                  44            0.982287           -0.586036
                  45            0.987688           -0.616982
                  46            0.992115           -0.648084
                  47            0.995562           -0.679309
                  48            0.998027           -0.710626
                  49            0.999507           -0.742006
                  50                   1           -0.773417
                  51            0.999507           -0.804828
                  52            0.998027           -0.836207
                  53            0.995562           -0.867525
                  54            0.992115            -0.89875
                  55            0.987688           -0.929851
                  56            0.982287           -0.960798
                  57            0.975917            -0.99156
                  58            0.968583            -1.02211
                  59            0.960294            -1.05241
                  60            0.951057            -1.08243
                  61            0.940881            -1.11215
                  62            0.929776            -1.14154
                  63            0.917755            -1.17056
                  64            0.904827             -1.1992
                  65            0.891007            -1.22741
                  66            0.876307            -1.25517
                  67            0.860742            -1.28246
                  68            0.844328            -1.30924
                  69            0.827081             -1.3355
                  70            0.809017             -1.3612
                  71            0.790155            -1.38632
                  72            0.770513            -1.41084
                  73            0.750111            -1.43473
                  74            0.728969            -1.45796
                  75            0.707107            -1.48052
                  76            0.684547            -1.50239
                  77            0.661312            -1.52353
                  78            0.637424            -1.54393
                  79            0.612907            -1.56357
                  80            0.587785            -1.58243
                  81            0.562083             -1.6005
                  82            0.535827            -1.61774
                  83            0.509041            -1.63416
                  84            0.481754            -1.64972
                  85             0.45399            -1.66442
                  86            0.425779            -1.67824
                  87            0.397148            -1.69117
                  88            0.368125            -1.70319
                  89            0.338738             -1.7143
                  90            0.309017            -1.72447
                  91            0.278991            -1.73371
                  92             0.24869              -1.742
                  93            0.218143            -1.74933
                  94            0.187381             -1.7557
                  95            0.156434            -1.76111
                  96            0.125333            -1.76553
                  97           0.0941083            -1.76898
                  98           0.0627905            -1.77144
                  99                   0            -1.77342
