            Interval              Radial            Vertical
                   0                   0             1.19197
                   0                   0             1.19197
                   1           0.0314108             1.19147
                   2           0.0627905             1.18999
                   3           0.0941083             1.18753
                   4            0.125333             1.18408
                   5            0.156434             1.17966
                   6            0.187381             1.17425
                   7            0.218143             1.16788
                   8             0.24869             1.16055
                   9            0.278991             1.15226
                  10            0.309017             1.14302
                  11            0.338738             1.13285
                  12            0.368125             1.12174
                  13            0.397148             1.10972
                  14            0.425779             1.09679
                  15             0.45399             1.08297
                  16            0.481754             1.06827
                  17            0.509041             1.05271
                  18            0.535827             1.03629
                  19            0.562083             1.01905
                  20            0.587785             1.00098
                  21            0.612907            0.982122
                  22            0.637424             0.96248
                  23            0.661312            0.942078
                  24            0.684547            0.920936
                  25            0.707107            0.899074
                  26            0.728969            0.876514
                  27            0.750111            0.853279
                  28            0.770513            0.829391
                  29            0.790155            0.804874
                  30            0.809017            0.779752
                  31            0.827081             0.75405
                  32            0.844328            0.727794
                  33            0.860742            0.701008
                  34            0.876307            0.673721
                  35            0.891007            0.645958
                  36            0.904827            0.617746
                  37            0.917755            0.589115
                  38            0.929776            0.560092
                  39            0.940881            0.530705
                  40            0.951057            0.500984
                  41            0.960294            0.470958
                  42            0.968583            0.440657
                  43            0.975917             0.41011
                  44            0.982287            0.379348
                  45            0.987688            0.348402
                  46            0.992115              0.3173
                  47            0.995562            0.286075
                  48            0.998027            0.254758
                  49            0.999507            0.223378
                  50                   1            0.191967
                  51            0.999507            0.160556
                  52            0.998027            0.129177
                  53            0.995562           0.0978588
                  54            0.992115           0.0666338
                  55            0.987688           0.0355326
                  56            0.982287          0.00458575
                  57            0.975917          -0.0261762
                  58            0.968583          -0.0567228
                  59            0.960294           -0.087024
                  60            0.951057            -0.11705
                  61            0.940881           -0.146771
                  62            0.929776           -0.176157
                  63            0.917755           -0.205181
                  64            0.904827           -0.233812
                  65            0.891007           -0.262023
                  66            0.876307           -0.289787
                  67            0.860742           -0.317074
                  68            0.844328            -0.34386
                  69            0.827081           -0.370116
                  70            0.809017           -0.395818
                  71            0.790155            -0.42094
                  72            0.770513           -0.445457
                  73            0.750111           -0.469345
                  74            0.728969            -0.49258
                  75            0.707107            -0.51514
                  76            0.684547           -0.537002
                  77            0.661312           -0.558144
                  78            0.637424           -0.578546
                  79            0.612907           -0.598188
                  80            0.587785            -0.61705
                  81            0.562083           -0.635114
                  82            0.535827           -0.652361
                  83            0.509041           -0.668775
                  84            0.481754            -0.68434
                  85             0.45399           -0.699039
                  86            0.425779            -0.71286
                  87            0.397148           -0.725788
                  88            0.368125           -0.737809
                  89            0.338738           -0.748914
                  90            0.309017           -0.759089
                  91            0.278991           -0.768327
                  92             0.24869           -0.776616
                  93            0.218143            -0.78395
                  94            0.187381            -0.79032
                  95            0.156434           -0.795721
                  96            0.125333           -0.800148
                  97           0.0941083           -0.803595
                  98           0.0627905            -0.80606
                  99                   0           -0.808033
