           iteration                time              height            velocity
                  67                0.67             2.17893            -1.11956
                  68                0.68             2.16773            -1.11679
                  69                0.69             2.15656            -1.11403
                  70                 0.7             2.14542            -1.11128
                  71                0.71             2.13431            -1.10854
                  72                0.72             2.12323            -1.10581
                  73                0.73             2.11217            -1.10309
                  74                0.74             2.10114            -1.10039
                  75                0.75             2.09013            -1.09769
                  76                0.76             2.07916            -1.09501
                  77                0.77             2.06821            -1.09234
                  78                0.78             2.05728            -1.08967
                  79                0.79             2.04639            -1.08702
                  80                 0.8             2.03552            -1.08438
                  81                0.81             2.02467            -1.08175
                  82                0.82             2.01385            -1.07913
                  83                0.83             2.00306            -1.07651
                  84                0.84              1.9923            -1.07391
                  85                0.85             1.98156            -1.07132
                  86                0.86             1.97085            -1.06874
                  87                0.87             1.96016            -1.06616
                  88                0.88              1.9495             -1.0636
                  89                0.89             1.93886            -1.06105
                  90                 0.9             1.92825             -1.0585
                  91                0.91             1.91766            -1.05596
                  92                0.92             1.90711            -1.05344
                  93                0.93             1.89657            -1.05092
                  94                0.94             1.88606            -1.04841
                  95                0.95             1.87558            -1.04591
                  96                0.96             1.86512            -1.04341
                  97                0.97             1.85468            -1.04093
                  98                0.98             1.84428            -1.03845
                  99                0.99             1.83389            -1.03598
                 100                   1             1.82353            -1.03352
                 101                1.01              1.8132            -1.03107
                 102                1.02             1.80288            -1.02862
                 103                1.03              1.7926            -1.02619
                 104                1.04             1.78234            -1.02376
                 105                1.05              1.7721            -1.02134
                 106                1.06             1.76189            -1.01892
                 107                1.07              1.7517            -1.01651
                 108                1.08             1.74153            -1.01411
                 109                1.09             1.73139            -1.01172
                 110                 1.1             1.72127            -1.00934
                 111                1.11             1.71118            -1.00696
                 112                1.12             1.70111            -1.00458
                 113                1.13             1.69106            -1.00222
                 114                1.14             1.68104            -0.99986
                 115                1.15             1.67104           -0.997508
                 116                1.16             1.66107           -0.995162
                 117                1.17             1.65112           -0.992823
                 118                1.18             1.64119            -0.99049
                 119                1.19             1.63128           -0.988163
                 120                 1.2              1.6214           -0.985842
                 121                1.21             1.61154           -0.983527
                 122                1.22             1.60171           -0.981218
                 123                1.23              1.5919           -0.978915
                 124                1.24             1.58211           -0.976618
                 125                1.25             1.57234           -0.974326
                 126                1.26              1.5626            -0.97204
                 127                1.27             1.55288           -0.969759
                 128                1.28             1.54318           -0.967484
                 129                1.29              1.5335           -0.965214
                 130                 1.3             1.52385            -0.96295
                 131                1.31             1.51422            -0.96069
                 132                1.32             1.50462           -0.958436
                 133                1.33             1.49503           -0.956186
                 134                1.34             1.48547           -0.953942
                 135                1.35             1.47593           -0.951702
                 136                1.36             1.46641           -0.949467
                 137                1.37             1.45692           -0.947237
                 138                1.38             1.44745           -0.945012
                 139                1.39               1.438           -0.942791
                 140                 1.4             1.42857           -0.940574
                 141                1.41             1.41916           -0.938362
                 142                1.42             1.40978           -0.936154
                 143                1.43             1.40042            -0.93395
                 144                1.44             1.39108           -0.931751
                 145                1.45             1.38176           -0.929555
                 146                1.46             1.37247           -0.927364
                 147                1.47             1.36319           -0.925177
                 148                1.48             1.35394           -0.922993
                 149                1.49             1.34471           -0.920813
                 150                 1.5              1.3355           -0.918637
                 151                1.51             1.32632           -0.916464
                 152                1.52             1.31715           -0.914296
                 153                1.53             1.30801            -0.91213
                 154                1.54             1.29889           -0.909968
                 155                1.55             1.28979            -0.90781
                 156                1.56             1.28071           -0.905654
                 157                1.57             1.27165           -0.903502
                 158                1.58             1.26262           -0.901353
                 159                1.59              1.2536           -0.899207
                 160                 1.6             1.24461           -0.897065
                 161                1.61             1.23564           -0.894925
                 162                1.62             1.22669           -0.892788
                 163                1.63             1.21776           -0.890654
                 164                1.64             1.20886           -0.888522
                 165                1.65             1.19997           -0.886394
                 166                1.66             1.19111           -0.884268
                 167                1.67             1.18227           -0.882144
                 168                1.68             1.17344           -0.880023
                 169                1.69             1.16464           -0.877905
                 170                 1.7             1.15586           -0.875789
                 171                1.71             1.14711           -0.873675
                 172                1.72             1.13837           -0.871563
                 173                1.73             1.12965           -0.869454
                 174                1.74             1.12096           -0.867347
                 175                1.75             1.11229           -0.865242
                 176                1.76             1.10363           -0.863139
                 177                1.77               1.095           -0.861038
                 178                1.78             1.08639           -0.858939
                 179                1.79              1.0778           -0.856841
                 180                 1.8             1.06923           -0.854746
                 181                1.81             1.06069           -0.852652
                 182                1.82             1.05216            -0.85056
                 183                1.83             1.04365            -0.84847
                 184                1.84             1.03517           -0.846381
                 185                1.85             1.02671           -0.844293
                 186                1.86             1.01826           -0.842207
                 187                1.87             1.00984           -0.840123
                 188                1.88             1.00144           -0.838039
                 189                1.89             0.99306           -0.835958
                 190                 1.9              0.9847           -0.833877
                 191                1.91            0.976361           -0.831797
                 192                1.92            0.968043           -0.829719
                 193                1.93            0.959746           -0.827642
                 194                1.94             0.95147           -0.825566
                 195                1.95            0.943214           -0.823491
                 196                1.96            0.934979           -0.821416
                 197                1.97            0.926765           -0.819343
                 198                1.98            0.918572            -0.81727
                 199                1.99            0.910399           -0.815199
                 200                   2            0.902247           -0.813128
                 201                2.01            0.894116           -0.811057
                 202                2.02            0.886005           -0.808988
                 203                2.03            0.877915           -0.806919
                 204                2.04            0.869846            -0.80485
                 205                2.05            0.861797           -0.802782
                 206                2.06             0.85377           -0.800715
                 207                2.07            0.845762           -0.798647
                 208                2.08            0.837776           -0.796581
                 209                2.09             0.82981           -0.794514
                 210                 2.1            0.821865           -0.792448
                 211                2.11            0.813941           -0.790382
                 212                2.12            0.806037           -0.788317
                 213                2.13            0.798154           -0.786251
                 214                2.14            0.790291           -0.784186
                 215                2.15            0.782449           -0.782121
                 216                2.16            0.774628           -0.780055
                 217                2.17            0.766827            -0.77799
                 218                2.18            0.759048           -0.775925
                 219                2.19            0.751288           -0.773859
                 220                 2.2             0.74355           -0.771794
                 221                2.21            0.735832           -0.769728
                 222                2.22            0.728134           -0.767662
                 223                2.23            0.720458           -0.765596
                 224                2.24            0.712802            -0.76353
                 225                2.25            0.705167           -0.761463
                 226                2.26            0.697552           -0.759396
                 227                2.27            0.689958           -0.757329
                 228                2.28            0.682385           -0.755261
                 229                2.29            0.674832           -0.753193
                 230                 2.3              0.6673           -0.751125
                 231                2.31            0.659789           -0.749056
                 232                2.32            0.652298           -0.746986
                 233                2.33            0.644829           -0.744916
                 234                2.34            0.637379           -0.742845
                 235                2.35            0.629951           -0.740774
                 236                2.36            0.622543           -0.738702
                 237                2.37            0.615156           -0.736629
                 238                2.38             0.60779           -0.734556
                 239                2.39            0.600444           -0.732482
                 240                 2.4            0.593119           -0.730407
                 241                2.41            0.585815           -0.728331
                 242                2.42            0.578532           -0.726255
                 243                2.43             0.57127           -0.724178
                 244                2.44            0.564028           -0.722099
                 245                2.45            0.556807            -0.72002
                 246                2.46            0.549607           -0.717941
                 247                2.47            0.542427            -0.71586
                 248                2.48            0.535269           -0.713778
                 249                2.49            0.528131           -0.711695
                 250                 2.5            0.521014           -0.709612
                 251                2.51            0.513918           -0.707527
                 252                2.52            0.506842           -0.705441
                 253                2.53            0.499788           -0.703355
                 254                2.54            0.492754           -0.701267
                 255                2.55            0.485742           -0.699178
                 256                2.56             0.47875           -0.697088
                 257                2.57            0.471779           -0.694997
                 258                2.58            0.464829           -0.692905
                 259                2.59              0.4579           -0.690812
                 260                 2.6            0.450992           -0.688718
                 261                2.61            0.444105           -0.686622
                 262                2.62            0.437239           -0.684526
                 263                2.63            0.430393           -0.682428
                 264                2.64            0.423569           -0.680329
                 265                2.65            0.416766           -0.678229
                 266                2.66            0.409983           -0.676128
                 267                2.67            0.403222           -0.674025
                 268                2.68            0.396482           -0.671922
                 269                2.69            0.389763           -0.669817
                 270                 2.7            0.383065           -0.667711
                 271                2.71            0.376387           -0.665604
                 272                2.72            0.369731           -0.663495
                 273                2.73            0.363096           -0.661385
                 274                2.74            0.356483           -0.659274
                 275                2.75             0.34989           -0.657162
                 276                2.76            0.343318           -0.655049
                 277                2.77            0.336768           -0.652934
                 278                2.78            0.330238           -0.650818
                 279                2.79             0.32373           -0.648701
                 280                 2.8            0.317243           -0.646583
                 281                2.81            0.310777           -0.644463
                 282                2.82            0.304333           -0.642342
                 283                2.83            0.297909           -0.640221
                 284                2.84            0.291507           -0.638097
                 285                2.85            0.285126           -0.635973
                 286                2.86            0.278766           -0.633848
                 287                2.87            0.272428           -0.631721
                 288                2.88            0.266111           -0.629593
                 289                2.89            0.259815           -0.627465
                 290                 2.9             0.25354           -0.625335
                 291                2.91            0.247287           -0.623203
                 292                2.92            0.241055           -0.621071
                 293                2.93            0.234844           -0.618938
                 294                2.94            0.228655           -0.616803
                 295                2.95            0.222487           -0.614668
                 296                2.96             0.21634           -0.612531
                 297                2.97            0.210215           -0.610393
                 298                2.98            0.204111           -0.608255
                 299                2.99            0.198028           -0.606115
                 300                   3            0.191967           -0.603975
                 301                3.01            0.185927           -0.601833
                 302                3.02            0.179909           -0.599691
                 303                3.03            0.173912           -0.597547
                 304                3.04            0.167937           -0.595403
                 305                3.05            0.161983           -0.593258
                 306                3.06             0.15605           -0.591112
                 307                3.07            0.150139           -0.588965
                 308                3.08            0.144249           -0.586817
                 309                3.09            0.138381           -0.584669
                 310                 3.1            0.132534            -0.58252
                 311                3.11            0.126709            -0.58037
                 312                3.12            0.120905           -0.578216
                 313                3.13            0.115123           -0.576065
                 314                3.14            0.109363           -0.573913
                 315                3.15            0.103624           -0.571761
                 316                3.16           0.0979059           -0.569608
                 317                3.17           0.0922099           -0.567455
                 318                3.18           0.0865353           -0.565301
                 319                3.19           0.0808823           -0.563147
                 320                 3.2           0.0752508           -0.560992
                 321                3.21           0.0696409           -0.558837
                 322                3.22           0.0640525           -0.556682
                 323                3.23           0.0584857           -0.554526
                 324                3.24           0.0529405           -0.552371
                 325                3.25           0.0474168           -0.550214
                 326                3.26           0.0419146           -0.548058
                 327                3.27            0.036434           -0.545902
                 328                3.28            0.030975           -0.543745
                 329                3.29           0.0255376           -0.541589
                 330                 3.3           0.0201217           -0.539433
                 331                3.31           0.0147273           -0.537276
                 332                3.32          0.00935457            -0.53512
                 333                3.33          0.00400337           -0.532964
                 334                3.34         -0.00132626           -0.530808
                 335                3.35         -0.00663434           -0.528652
                 336                3.36          -0.0119209           -0.526497
                 337                3.37          -0.0171858           -0.524341
                 338                3.38          -0.0224292           -0.522187
                 339                3.39          -0.0276511           -0.520032
                 340                 3.4          -0.0328514           -0.517879
                 341                3.41          -0.0380302           -0.515725
                 342                3.42          -0.0431875           -0.513573
                 343                3.43          -0.0483232            -0.51142
                 344                3.44          -0.0534374           -0.509269
                 345                3.45          -0.0585301           -0.507118
                 346                3.46          -0.0636013           -0.504968
                 347                3.47           -0.068651           -0.502819
                 348                3.48          -0.0736791           -0.500671
                 349                3.49          -0.0786859           -0.498524
                 350                 3.5          -0.0836711           -0.496378
                 351                3.51          -0.0886349           -0.494232
                 352                3.52          -0.0935772           -0.492088
                 353                3.53          -0.0984981           -0.489945
                 354                3.54           -0.103398           -0.487804
                 355                3.55           -0.108276           -0.485663
                 356                3.56           -0.113132           -0.483524
                 357                3.57           -0.117967           -0.481387
                 358                3.58           -0.122781           -0.479251
                 359                3.59           -0.127574           -0.477116
                 360                 3.6           -0.132345           -0.474983
                 361                3.61           -0.137095           -0.472852
                 362                3.62           -0.141823           -0.470722
                 363                3.63           -0.146531           -0.468594
                 364                3.64           -0.151216           -0.466468
                 365                3.65           -0.155881           -0.464344
                 366                3.66           -0.160525           -0.462221
                 367                3.67           -0.165147           -0.460101
                 368                3.68           -0.169748           -0.457983
                 369                3.69           -0.174328           -0.455867
                 370                 3.7           -0.178886           -0.453753
                 371                3.71           -0.183424           -0.451641
                 372                3.72            -0.18794           -0.449532
                 373                3.73           -0.192436           -0.447425
                 374                3.74            -0.19691           -0.445321
                 375                3.75           -0.201363           -0.443219
                 376                3.76           -0.205795           -0.441119
                 377                3.77           -0.210206           -0.439023
                 378                3.78           -0.214597           -0.436928
                 379                3.79           -0.218966           -0.434837
                 380                 3.8           -0.223314           -0.432749
                 381                3.81           -0.227642           -0.430663
                 382                3.82           -0.231948            -0.42858
                 383                3.83           -0.236234           -0.426501
                 384                3.84           -0.240499           -0.424424
                 385                3.85           -0.244743           -0.422351
                 386                3.86           -0.248967            -0.42028
                 387                3.87            -0.25317           -0.418213
                 388                3.88           -0.257352           -0.416149
                 389                3.89           -0.261513           -0.414089
                 390                 3.9           -0.265654           -0.412032
                 391                3.91           -0.269775           -0.409979
                 392                3.92           -0.273874           -0.407929
                 393                3.93           -0.277954           -0.405883
                 394                3.94           -0.282013            -0.40384
                 395                3.95           -0.286051           -0.401801
                 396                3.96           -0.290069           -0.399766
                 397                3.97           -0.294067           -0.397735
                 398                3.98           -0.298044           -0.395708
                 399                3.99           -0.302001           -0.393685
                 400                   4           -0.305938           -0.391665
                 401                4.01           -0.309855            -0.38965
                 402                4.02           -0.313751            -0.38764
                 403                4.03           -0.317627           -0.385633
                 404                4.04           -0.321484           -0.383631
                 405                4.05            -0.32532           -0.381633
                 406                4.06           -0.329136           -0.379639
                 407                4.07           -0.332933           -0.377649
                 408                4.08           -0.336709           -0.375665
                 409                4.09           -0.340466           -0.373684
                 410                 4.1           -0.344203           -0.371709
                 411                4.11            -0.34792           -0.369738
                 412                4.12           -0.351617           -0.367772
                 413                4.13           -0.355295            -0.36581
                 414                4.14           -0.358953           -0.363854
                 415                4.15           -0.362592           -0.361902
                 416                4.16           -0.366211           -0.359955
                 417                4.17            -0.36981           -0.358013
                 418                4.18            -0.37339           -0.356076
                 419                4.19           -0.376951           -0.354145
                 420                 4.2           -0.380493           -0.352218
                 421                4.21           -0.384015           -0.350297
                 422                4.22           -0.387518           -0.348381
                 423                4.23           -0.391001            -0.34647
                 424                4.24           -0.394466           -0.344564
                 425                4.25           -0.397912           -0.342664
                 426                4.26           -0.401338            -0.34077
                 427                4.27           -0.404746            -0.33888
                 428                4.28           -0.408135           -0.336997
                 429                4.29           -0.411505           -0.335118
                 430                 4.3           -0.414856           -0.333246
                 431                4.31           -0.418189           -0.331379
                 432                4.32           -0.421502           -0.329518
                 433                4.33           -0.424798           -0.327663
                 434                4.34           -0.428074           -0.325813
                 435                4.35           -0.431332           -0.323969
                 436                4.36           -0.434572           -0.322131
                 437                4.37           -0.437793           -0.320299
                 438                4.38           -0.440996           -0.318473
                 439                4.39           -0.444181           -0.316653
                 440                 4.4           -0.447348           -0.314839
                 441                4.41           -0.450496           -0.313031
                 442                4.42           -0.453626           -0.311229
                 443                4.43           -0.456739           -0.309433
                 444                4.44           -0.459833           -0.307644
                 445                4.45           -0.462909            -0.30586
                 446                4.46           -0.465968           -0.304083
                 447                4.47           -0.469009           -0.302312
                 448                4.48           -0.472032           -0.300548
                 449                4.49           -0.475037           -0.298789
                 450                 4.5           -0.478025           -0.297037
                 451                4.51           -0.480996           -0.295292
                 452                4.52           -0.483949           -0.293553
                 453                4.53           -0.486884            -0.29182
                 454                4.54           -0.489802           -0.290094
                 455                4.55           -0.492703           -0.288374
                 456                4.56           -0.495587           -0.286661
                 457                4.57           -0.498454           -0.284954
                 458                4.58           -0.501303           -0.283254
                 459                4.59           -0.504136           -0.281561
                 460                 4.6           -0.506951           -0.279874
                 461                4.61            -0.50975           -0.278194
                 462                4.62           -0.512532            -0.27652
                 463                4.63           -0.515297           -0.274853
                 464                4.64           -0.518046           -0.273193
                 465                4.65           -0.520778            -0.27154
                 466                4.66           -0.523493           -0.269893
                 467                4.67           -0.526192           -0.268253
                 468                4.68           -0.528874           -0.266621
                 469                4.69           -0.531541           -0.264994
                 470                 4.7           -0.534191           -0.263375
                 471                4.71           -0.536824           -0.261762
                 472                4.72           -0.539442           -0.260157
                 473                4.73           -0.542044           -0.258558
                 474                4.74           -0.544629           -0.256966
                 475                4.75           -0.547199           -0.255381
                 476                4.76           -0.549753           -0.253802
                 477                4.77           -0.552291           -0.252231
                 478                4.78           -0.554813           -0.250667
                 479                4.79            -0.55732           -0.249109
                 480                 4.8           -0.559811           -0.247559
                 481                4.81           -0.562286           -0.246015
                 482                4.82           -0.564746           -0.244479
                 483                4.83           -0.567191           -0.242949
                 484                4.84           -0.569621           -0.241427
                 485                4.85           -0.572035           -0.239911
                 486                4.86           -0.574434           -0.238402
                 487                4.87           -0.576818           -0.236901
                 488                4.88           -0.579187           -0.235406
                 489                4.89           -0.581541           -0.233919
                 490                 4.9            -0.58388           -0.232438
                 491                4.91           -0.586205           -0.230965
                 492                4.92           -0.588514           -0.229498
                 493                4.93           -0.590809           -0.228039
                 494                4.94            -0.59309           -0.226586
                 495                4.95           -0.595356           -0.225141
                 496                4.96           -0.597607           -0.223702
                 497                4.97           -0.599844           -0.222271
                 498                4.98           -0.602067           -0.220846
                 499                4.99           -0.604275           -0.219429
                 500                   5           -0.606469           -0.218018
                 501                5.01            -0.60865           -0.216615
                 502                5.02           -0.610816           -0.215219
                 503                5.03           -0.612968           -0.213829
                 504                5.04           -0.615106           -0.212447
                 505                5.05           -0.617231           -0.211071
                 506                5.06           -0.619341           -0.209703
                 507                5.07           -0.621438           -0.208341
                 508                5.08           -0.623522           -0.206987
                 509                5.09           -0.625592           -0.205639
                 510                 5.1           -0.627648           -0.204298
                 511                5.11           -0.629691           -0.202965
                 512                5.12           -0.631721           -0.201638
                 513                5.13           -0.633737           -0.200318
                 514                5.14            -0.63574           -0.199006
                 515                5.15            -0.63773             -0.1977
                 516                5.16           -0.639707           -0.196401
                 517                5.17           -0.641671           -0.195108
                 518                5.18           -0.643623           -0.193823
                 519                5.19           -0.645561           -0.192545
                 520                 5.2           -0.647486           -0.191273
                 521                5.21           -0.649399           -0.190009
                 522                5.22           -0.651299           -0.188751
                 523                5.23           -0.653187             -0.1875
                 524                5.24           -0.655062           -0.186255
                 525                5.25           -0.656924           -0.185018
                 526                5.26           -0.658774           -0.183787
                 527                5.27           -0.660612           -0.182564
                 528                5.28           -0.662438           -0.181346
                 529                5.29           -0.664251           -0.180136
                 530                 5.3           -0.666053           -0.178932
                 531                5.31           -0.667842           -0.177735
                 532                5.32           -0.669619           -0.176545
                 533                5.33           -0.671385           -0.175361
                 534                5.34           -0.673138           -0.174184
                 535                5.35            -0.67488           -0.173014
                 536                5.36            -0.67661            -0.17185
                 537                5.37           -0.678329           -0.170693
                 538                5.38           -0.680036           -0.169542
                 539                5.39           -0.681731           -0.168398
                 540                 5.4           -0.683415            -0.16726
                 541                5.41           -0.685088           -0.166129
                 542                5.42           -0.686749           -0.165005
                 543                5.43           -0.688399           -0.163887
                 544                5.44           -0.690038           -0.162775
                 545                5.45           -0.691666            -0.16167
                 546                5.46           -0.693282           -0.160571
                 547                5.47           -0.694888           -0.159479
                 548                5.48           -0.696483           -0.158393
                 549                5.49           -0.698067           -0.157314
                 550                 5.5            -0.69964            -0.15624
                 551                5.51           -0.701202           -0.155173
                 552                5.52           -0.702754           -0.154113
                 553                5.53           -0.704295           -0.153058
                 554                5.54           -0.705826            -0.15201
                 555                5.55           -0.707346           -0.150969
                 556                5.56           -0.708856           -0.149933
                 557                5.57           -0.710355           -0.148903
                 558                5.58           -0.711844            -0.14788
                 559                5.59           -0.713323           -0.146863
                 560                 5.6           -0.714791           -0.145852
                 561                5.61            -0.71625           -0.144847
                 562                5.62           -0.717698           -0.143848
                 563                5.63           -0.719137           -0.142855
                 564                5.64           -0.720565           -0.141868
                 565                5.65           -0.721984           -0.140887
                 566                5.66           -0.723393           -0.139912
                 567                5.67           -0.724792           -0.138943
                 568                5.68           -0.726182            -0.13798
                 569                5.69           -0.727561           -0.137023
                 570                 5.7           -0.728932           -0.136071
                 571                5.71           -0.730292           -0.135126
                 572                5.72           -0.731644           -0.134186
                 573                5.73           -0.732985           -0.133253
                 574                5.74           -0.734318           -0.132324
                 575                5.75           -0.735641           -0.131402
                 576                5.76           -0.736955           -0.130485
                 577                5.77            -0.73826           -0.129574
                 578                5.78           -0.739556           -0.128669
                 579                5.79           -0.740842            -0.12777
                 580                 5.8            -0.74212           -0.126876
                 581                5.81           -0.743389           -0.125987
                 582                5.82           -0.744649           -0.125104
                 583                5.83             -0.7459           -0.124227
                 584                5.84           -0.747142           -0.123355
                 585                5.85           -0.748376           -0.122489
                 586                5.86           -0.749601           -0.121628
                 587                5.87           -0.750817           -0.120773
                 588                5.88           -0.752025           -0.119923
                 589                5.89           -0.753224           -0.119079
                 590                 5.9           -0.754415           -0.118239
                 591                5.91           -0.755597           -0.117406
                 592                5.92           -0.756771           -0.116577
                 593                5.93           -0.757937           -0.115754
                 594                5.94           -0.759094           -0.114936
                 595                5.95           -0.760244           -0.114124
                 596                5.96           -0.761385           -0.113316
                 597                5.97           -0.762518           -0.112514
                 598                5.98           -0.763643           -0.111717
                 599                5.99            -0.76476           -0.110925
                 600                   6            -0.76587           -0.110138
                 601                6.01           -0.766971           -0.109356
                 602                6.02           -0.768065           -0.108579
                 603                6.03            -0.76915           -0.107807
                 604                6.04           -0.770228            -0.10704
                 605                6.05           -0.771299           -0.106279
                 606                6.06           -0.772362           -0.105522
                 607                6.07           -0.773417            -0.10477
# Sphere and interface collide
