            Interval              Radial            Vertical
                   0                   0              2.6214
                   0                   0              2.6214
                   1           0.0314108             2.62091
                   2           0.0627905             2.61943
                   3           0.0941083             2.61696
                   4            0.125333             2.61352
                   5            0.156434             2.60909
                   6            0.187381             2.60369
                   7            0.218143             2.59732
                   8             0.24869             2.58999
                   9            0.278991              2.5817
                  10            0.309017             2.57246
                  11            0.338738             2.56228
                  12            0.368125             2.55118
                  13            0.397148             2.53916
                  14            0.425779             2.52623
                  15             0.45399             2.51241
                  16            0.481754             2.49771
                  17            0.509041             2.48214
                  18            0.535827             2.46573
                  19            0.562083             2.44848
                  20            0.587785             2.43042
                  21            0.612907             2.41156
                  22            0.637424             2.39192
                  23            0.661312             2.37151
                  24            0.684547             2.35037
                  25            0.707107             2.32851
                  26            0.728969             2.30595
                  27            0.750111             2.28271
                  28            0.770513             2.25883
                  29            0.790155             2.23431
                  30            0.809017             2.20919
                  31            0.827081             2.18349
                  32            0.844328             2.15723
                  33            0.860742             2.13044
                  34            0.876307             2.10316
                  35            0.891007             2.07539
                  36            0.904827             2.04718
                  37            0.917755             2.01855
                  38            0.929776             1.98953
                  39            0.940881             1.96014
                  40            0.951057             1.93042
                  41            0.960294             1.90039
                  42            0.968583             1.87009
                  43            0.975917             1.83955
                  44            0.982287             1.80878
                  45            0.987688             1.77784
                  46            0.992115             1.74674
                  47            0.995562             1.71551
                  48            0.998027             1.68419
                  49            0.999507             1.65281
                  50                   1              1.6214
                  51            0.999507             1.58999
                  52            0.998027             1.55861
                  53            0.995562             1.52729
                  54            0.992115             1.49607
                  55            0.987688             1.46497
                  56            0.982287             1.43402
                  57            0.975917             1.40326
                  58            0.968583             1.37271
                  59            0.960294             1.34241
                  60            0.951057             1.31239
                  61            0.940881             1.28266
                  62            0.929776             1.25328
                  63            0.917755             1.22425
                  64            0.904827             1.19562
                  65            0.891007             1.16741
                  66            0.876307             1.13965
                  67            0.860742             1.11236
                  68            0.844328             1.08558
                  69            0.827081             1.05932
                  70            0.809017             1.03362
                  71            0.790155              1.0085
                  72            0.770513            0.983978
                  73            0.750111             0.96009
                  74            0.728969            0.936855
                  75            0.707107            0.914295
                  76            0.684547            0.892434
                  77            0.661312            0.871291
                  78            0.637424            0.850889
                  79            0.612907            0.831247
                  80            0.587785            0.812385
                  81            0.562083            0.794322
                  82            0.535827            0.777074
                  83            0.509041             0.76066
                  84            0.481754            0.745095
                  85             0.45399            0.730396
                  86            0.425779            0.716575
                  87            0.397148            0.703648
                  88            0.368125            0.691626
                  89            0.338738            0.680521
                  90            0.309017            0.670346
                  91            0.278991            0.661108
                  92             0.24869            0.652819
                  93            0.218143            0.645485
                  94            0.187381            0.639115
                  95            0.156434            0.633714
                  96            0.125333            0.629287
                  97           0.0941083             0.62584
                  98           0.0627905            0.623375
                  99                   0            0.621402
