            Interval              Radial            Vertical
                   0                   0            0.619507
                   0                   0            0.619507
                   1           0.0314108            0.619014
                   2           0.0627905            0.617534
                   3           0.0941083            0.615069
                   4            0.125333            0.611622
                   5            0.156434            0.607196
                   6            0.187381            0.601795
                   7            0.218143            0.595424
                   8             0.24869            0.588091
                   9            0.278991            0.579801
                  10            0.309017            0.570564
                  11            0.338738            0.560388
                  12            0.368125            0.549284
                  13            0.397148            0.537262
                  14            0.425779            0.524335
                  15             0.45399            0.510514
                  16            0.481754            0.495814
                  17            0.509041             0.48025
                  18            0.535827            0.463835
                  19            0.562083            0.446588
                  20            0.587785            0.428524
                  21            0.612907            0.409663
                  22            0.637424            0.390021
                  23            0.661312            0.369619
                  24            0.684547            0.348476
                  25            0.707107            0.326614
                  26            0.728969            0.304055
                  27            0.750111            0.280819
                  28            0.770513            0.256931
                  29            0.790155            0.232415
                  30            0.809017            0.207293
                  31            0.827081            0.181591
                  32            0.844328            0.155334
                  33            0.860742            0.128549
                  34            0.876307            0.101261
                  35            0.891007            0.073498
                  36            0.904827           0.0452868
                  37            0.917755           0.0166554
                  38            0.929776           -0.012368
                  39            0.940881          -0.0417546
                  40            0.951057          -0.0714755
                  41            0.960294           -0.101501
                  42            0.968583           -0.131803
                  43            0.975917           -0.162349
                  44            0.982287           -0.193111
                  45            0.987688           -0.224058
                  46            0.992115           -0.255159
                  47            0.995562           -0.286384
                  48            0.998027           -0.317702
                  49            0.999507           -0.349082
                  50                   1           -0.380493
                  51            0.999507           -0.411903
                  52            0.998027           -0.443283
                  53            0.995562           -0.474601
                  54            0.992115           -0.505826
                  55            0.987688           -0.536927
                  56            0.982287           -0.567874
                  57            0.975917           -0.598636
                  58            0.968583           -0.629182
                  59            0.960294           -0.659484
                  60            0.951057            -0.68951
                  61            0.940881            -0.71923
                  62            0.929776           -0.748617
                  63            0.917755            -0.77764
                  64            0.904827           -0.806272
                  65            0.891007           -0.834483
                  66            0.876307           -0.862246
                  67            0.860742           -0.889534
                  68            0.844328           -0.916319
                  69            0.827081           -0.942576
                  70            0.809017           -0.968278
                  71            0.790155             -0.9934
                  72            0.770513            -1.01792
                  73            0.750111             -1.0418
                  74            0.728969            -1.06504
                  75            0.707107             -1.0876
                  76            0.684547            -1.10946
                  77            0.661312             -1.1306
                  78            0.637424            -1.15101
                  79            0.612907            -1.17065
                  80            0.587785            -1.18951
                  81            0.562083            -1.20757
                  82            0.535827            -1.22482
                  83            0.509041            -1.24123
                  84            0.481754             -1.2568
                  85             0.45399             -1.2715
                  86            0.425779            -1.28532
                  87            0.397148            -1.29825
                  88            0.368125            -1.31027
                  89            0.338738            -1.32137
                  90            0.309017            -1.33155
                  91            0.278991            -1.34079
                  92             0.24869            -1.34908
                  93            0.218143            -1.35641
                  94            0.187381            -1.36278
                  95            0.156434            -1.36818
                  96            0.125333            -1.37261
                  97           0.0941083            -1.37605
                  98           0.0627905            -1.37852
                  99                   0            -1.38049
