            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.36705
                   1            0.152687            -1.36334
                   2            0.305021            -1.35232
                   3            0.456703            -1.33445
                   4            0.607533            -1.31042
                   5            0.757435            -1.28116
                   6            0.906462            -1.24773
                   7             1.05478            -1.21129
                   8             1.20264            -1.17301
                   9              1.3503            -1.13397
                  10               1.498             -1.0951
                  11             1.64593            -1.05708
                  12             1.79418            -1.02037
                  13              1.9428           -0.985168
                  14             2.09177           -0.951485
                  15             2.24105           -0.919216
                  16              2.3906           -0.888199
                  17             2.54038           -0.858284
                  18             2.69035           -0.829367
                  19              2.8405           -0.801406
                  20             2.99082           -0.774418
                  21             3.14133           -0.748458
                  22             3.29203           -0.723595
                  23             3.44291           -0.699893
                  24             3.59397           -0.677383
                  25             3.74521           -0.656056
                  26              3.8966            -0.63586
                  27             4.04812           -0.616707
                  28             4.19977           -0.598491
                  29              4.3515             -0.5811
                  30             4.50332           -0.564436
                  31             4.65521           -0.548421
                  32             4.80717           -0.533006
                  33             4.95917           -0.518161
                  34             5.11124           -0.503878
                  35             5.26335           -0.490154
                  36             5.41551           -0.476991
                  37             5.56772           -0.464382
                  38             5.71998           -0.452311
                  39             5.87227           -0.440755
                  40              6.0246            -0.42968
                  41             6.17696           -0.419051
                  42             6.32935           -0.408831
                  43             6.48177           -0.398985
                  44              6.6342           -0.389485
                  45             6.78666            -0.38031
                  46             6.93913           -0.371446
                  47             7.09162           -0.362884
                  48             7.24413           -0.354617
                  49             7.39665           -0.346642
                  50             7.54919           -0.338951
                  51             7.70174           -0.331534
                  52             7.85431           -0.324379
                  53             8.00688            -0.31747
                  54             8.15947           -0.310795
                  55             8.31206           -0.304343
                  56             8.46467           -0.298103
                  57             8.61728           -0.292065
                  58              8.7699           -0.286218
                  59             8.92253           -0.280554
                  60             9.07516           -0.275066
                  61              9.2278           -0.269749
                  62             9.38044           -0.264597
                  63             9.53309           -0.259607
                  64             9.68575           -0.254771
                  65             9.83841           -0.250085
                  66             9.99107           -0.245536
                  67             10.1437           -0.241115
                  68             10.2964           -0.236819
                  69             10.4491           -0.232658
                  70             10.6018           -0.228633
                  71             10.7544           -0.224737
                  72             10.9071           -0.220956
                  73             11.0598           -0.217283
                  74             11.2125           -0.213713
                  75             11.3652           -0.210239
                  76             11.5179           -0.206858
                  77             11.6706           -0.203567
                  78             11.8233           -0.200362
                  79              11.976           -0.197239
                  80             12.1287           -0.194195
                  81             12.2814           -0.191226
                  82             12.4341           -0.188324
                  83             12.5868           -0.185529
                  84             12.7395           -0.182854
                  85             12.8922           -0.180296
                  86             13.0449           -0.177784
                  87             13.1976           -0.175321
                  88             13.3504           -0.172907
                  89             13.5031           -0.170535
                  90             13.6558           -0.168204
                  91             13.8085           -0.165919
                  92             13.9612            -0.16368
                  93             14.1139           -0.161489
                  94             14.2666           -0.159348
                  95             14.4194           -0.157268
                  96             14.5721           -0.155269
                  97             14.7248           -0.153325
                  98             14.8775           -0.151482
                  99             15.0302           -0.149922
