            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.319999
                   1            0.151683           -0.316647
                   2            0.303091           -0.306907
                   3            0.454046           -0.291688
                   4            0.604523           -0.272298
                   5            0.754629           -0.250224
                   6            0.904546           -0.226902
                   7             1.05446           -0.203547
                   8              1.2045           -0.181072
                   9             1.35477           -0.160077
                  10             1.50527           -0.140891
                  11               1.656            -0.12364
                  12             1.80695           -0.108309
                  13             1.95807          -0.0947937
                  14             2.10932          -0.0829466
                  15             2.26069          -0.0725988
                  16             2.41214          -0.0635801
                  17             2.56366          -0.0557285
                  18             2.71523          -0.0488951
                  19             2.86683          -0.0429466
                  20             3.01846          -0.0377651
                  21             3.17011          -0.0332475
                  22             3.32178          -0.0293042
                  23             3.47347          -0.0258577
                  24             3.62516          -0.0228411
                  25             3.77685           -0.020197
                  26             3.92856          -0.0178759
                  27             4.08026          -0.0158352
                  28             4.23197          -0.0140384
                  29             4.38368          -0.0124539
                  30              4.5354          -0.0110548
                  31             4.68711         -0.00981753
                  32             4.83883         -0.00872197
                  33             4.99055         -0.00775063
                  34             5.14227         -0.00688838
                  35             5.29398         -0.00612208
                  36              5.4457         -0.00544028
                  37             5.59742         -0.00483305
                  38             5.74914          -0.0042917
                  39             5.90086         -0.00380864
                  40             6.05258         -0.00337723
                  41              6.2043         -0.00299163
                  42             6.35602         -0.00264675
                  43             6.50774         -0.00233807
                  44             6.65946         -0.00206163
                  45             6.81118         -0.00181393
                  46              6.9629         -0.00159189
                  47             7.11462         -0.00139276
                  48             7.26634         -0.00121412
                  49             7.41806         -0.00105382
                  50             7.56978        -0.000909961
                  51              7.7215        -0.000780831
                  52             7.87322        -0.000664923
                  53             8.02494        -0.000560887
                  54             8.17667        -0.000467521
                  55             8.32839         -0.00038375
                  56             8.48011        -0.000308615
                  57             8.63183        -0.000241254
                  58             8.78355          -0.0001809
                  59             8.93527        -0.000126861
                  60             9.08699        -7.85213e-05
                  61             9.23871        -3.53247e-05
                  62             9.39043         3.22586e-06
                  63             9.54215         3.75769e-05
                  64             9.69387         6.81293e-05
                  65             9.84559         9.52425e-05
                  66             9.99731         0.000119239
                  67              10.149         0.000140409
                  68             10.3008         0.000159009
                  69             10.4525         0.000175273
                  70             10.6042         0.000189405
                  71             10.7559          0.00020159
                  72             10.9076         0.000211989
                  73             11.0594         0.000220746
                  74             11.2111         0.000227986
                  75             11.3628         0.000233815
                  76             11.5145         0.000238326
                  77             11.6662         0.000241595
                  78              11.818         0.000243683
                  79             11.9697         0.000244637
                  80             12.1214          0.00024449
                  81             12.2731         0.000243259
                  82             12.4248         0.000240939
                  83             12.5766         0.000237497
                  84             12.7283         0.000232894
                  85               12.88         0.000227079
                  86             13.0317          0.00021999
                  87             13.1834         0.000211519
                  88             13.3352          0.00020152
                  89             13.4869         0.000189806
                  90             13.6386         0.000176133
                  91             13.7903         0.000160181
                  92              13.942         0.000141536
                  93             14.0938         0.000119641
                  94             14.2455         9.37348e-05
                  95             14.3972          6.2737e-05
                  96             14.5489         2.50296e-05
                  97             14.7006        -2.20201e-05
                  98             14.8524        -8.33799e-05
                  99             15.0041        -0.000172136
