            Interval              Radial            Vertical
                   0                   0             1.55772
                   0                   0             1.55772
                   1           0.0314108             1.55722
                   2           0.0627905             1.55574
                   3           0.0941083             1.55328
                   4            0.125333             1.54983
                   5            0.156434              1.5454
                   6            0.187381                1.54
                   7            0.218143             1.53363
                   8             0.24869              1.5263
                   9            0.278991             1.51801
                  10            0.309017             1.50877
                  11            0.338738              1.4986
                  12            0.368125             1.48749
                  13            0.397148             1.47547
                  14            0.425779             1.46254
                  15             0.45399             1.44872
                  16            0.481754             1.43402
                  17            0.509041             1.41846
                  18            0.535827             1.40204
                  19            0.562083              1.3848
                  20            0.587785             1.36673
                  21            0.612907             1.34787
                  22            0.637424             1.32823
                  23            0.661312             1.30783
                  24            0.684547             1.28668
                  25            0.707107             1.26482
                  26            0.728969             1.24226
                  27            0.750111             1.21903
                  28            0.770513             1.19514
                  29            0.790155             1.17062
                  30            0.809017              1.1455
                  31            0.827081              1.1198
                  32            0.844328             1.09354
                  33            0.860742             1.06676
                  34            0.876307             1.03947
                  35            0.891007             1.01171
                  36            0.904827            0.983494
                  37            0.917755            0.954863
                  38            0.929776             0.92584
                  39            0.940881            0.896453
                  40            0.951057            0.866732
                  41            0.960294            0.836706
                  42            0.968583            0.806405
                  43            0.975917            0.775858
                  44            0.982287            0.745096
                  45            0.987688             0.71415
                  46            0.992115            0.683048
                  47            0.995562            0.651823
                  48            0.998027            0.620506
                  49            0.999507            0.589126
                  50                   1            0.557715
                  51            0.999507            0.526304
                  52            0.998027            0.494925
                  53            0.995562            0.463607
                  54            0.992115            0.432382
                  55            0.987688            0.401281
                  56            0.982287            0.370334
                  57            0.975917            0.339572
                  58            0.968583            0.309025
                  59            0.960294            0.278724
                  60            0.951057            0.248698
                  61            0.940881            0.218977
                  62            0.929776            0.189591
                  63            0.917755            0.160567
                  64            0.904827            0.131936
                  65            0.891007            0.103725
                  66            0.876307           0.0759615
                  67            0.860742           0.0486737
                  68            0.844328           0.0218884
                  69            0.827081         -0.00436821
                  70            0.809017          -0.0300701
                  71            0.790155          -0.0551919
                  72            0.770513          -0.0797088
                  73            0.750111           -0.103597
                  74            0.728969           -0.126832
                  75            0.707107           -0.149392
                  76            0.684547           -0.171253
                  77            0.661312           -0.192396
                  78            0.637424           -0.212798
                  79            0.612907            -0.23244
                  80            0.587785           -0.251302
                  81            0.562083           -0.269365
                  82            0.535827           -0.286613
                  83            0.509041           -0.303027
                  84            0.481754           -0.318592
                  85             0.45399           -0.333291
                  86            0.425779           -0.347112
                  87            0.397148           -0.360039
                  88            0.368125           -0.372061
                  89            0.338738           -0.383166
                  90            0.309017           -0.393341
                  91            0.278991           -0.402579
                  92             0.24869           -0.410868
                  93            0.218143           -0.418202
                  94            0.187381           -0.424572
                  95            0.156434           -0.429973
                  96            0.125333             -0.4344
                  97           0.0941083           -0.437847
                  98           0.0627905           -0.440312
                  99                   0           -0.442285
