            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.4048
                   1            0.151772           -0.399856
                   2            0.302947           -0.385516
                   3             0.45315           -0.363191
                   4            0.602353           -0.334947
                   5            0.750844           -0.303169
                   6            0.899066           -0.270162
                   7             1.04743           -0.237819
                   8             1.19622           -0.207464
                   9             1.34554           -0.179854
                  10              1.4954           -0.155291
                  11             1.64572           -0.133775
                  12             1.79642           -0.115118
                  13             1.94742          -0.0990454
                  14             2.09865          -0.0852523
                  15             2.25004          -0.0734387
                  16             2.40155          -0.0633276
                  17             2.55316          -0.0546722
                  18             2.70483          -0.0472578
                  19             2.85655          -0.0408996
                  20             3.00831            -0.03544
                  21             3.16009          -0.0307451
                  22             3.31189          -0.0267016
                  23              3.4637          -0.0232132
                  24             3.61552          -0.0201987
                  25             3.76735          -0.0175894
                  26             3.91919           -0.015327
                  27             4.07103          -0.0133623
                  28             4.22287          -0.0116535
                  29             4.37472           -0.010165
                  30             4.52657         -0.00886672
                  31             4.67841          -0.0077328
                  32             4.83026         -0.00674126
                  33             4.98211         -0.00587325
                  34             5.13397          -0.0051126
                  35             5.28582          -0.0044454
                  36             5.43767         -0.00385969
                  37             5.58952         -0.00334512
                  38             5.74137         -0.00289278
                  39             5.89323         -0.00249492
                  40             6.04508         -0.00214482
                  41             6.19693         -0.00183664
                  42             6.34878         -0.00156531
                  43             6.50064          -0.0013264
                  44             6.65249         -0.00111603
                  45             6.80434        -0.000930809
                  46             6.95619        -0.000767784
                  47             7.10805        -0.000624348
                  48              7.2599        -0.000498218
                  49             7.41175        -0.000387383
                  50             7.56361        -0.000290076
                  51             7.71546        -0.000204737
                  52             7.86731        -0.000129992
                  53             8.01917        -6.46264e-05
                  54             8.17102        -7.56574e-06
                  55             8.32287         4.21392e-05
                  56             8.47472         8.53292e-05
                  57             8.62658         0.000122749
                  58             8.77843         0.000155059
                  59             8.93028         0.000182846
                  60             9.08214         0.000206627
                  61             9.23399         0.000226865
                  62             9.38584         0.000243969
                  63             9.53769         0.000258301
                  64             9.68955         0.000270185
                  65              9.8414         0.000279904
                  66             9.99325         0.000287713
                  67             10.1451         0.000293836
                  68              10.297         0.000298469
                  69             10.4488         0.000301787
                  70             10.6007         0.000303942
                  71             10.7525         0.000305068
                  72             10.9044         0.000305281
                  73             11.0562          0.00030468
                  74             11.2081         0.000303349
                  75             11.3599         0.000301358
                  76             11.5118         0.000298766
                  77             11.6636         0.000295616
                  78             11.8155          0.00029194
                  79             11.9673         0.000287758
                  80             12.1192         0.000283079
                  81              12.271         0.000277899
                  82             12.4229         0.000272191
                  83             12.5748         0.000265899
                  84             12.7266         0.000258967
                  85             12.8785         0.000251329
                  86             13.0303         0.000242915
                  87             13.1822         0.000233604
                  88              13.334          0.00022324
                  89             13.4859         0.000211624
                  90             13.6377         0.000198501
                  91             13.7896         0.000183539
                  92             13.9414         0.000166307
                  93             14.0933          0.00014623
                  94             14.2451         0.000122517
                  95              14.397         9.40435e-05
                  96             14.5488         5.91205e-05
                  97             14.7007          1.4989e-05
                  98             14.8525        -4.35717e-05
                  99             15.0044        -0.000130373
