            Interval              Radial            Vertical
                   0                   0             2.05741
                   0                   0             2.05741
                   1           0.0314108             2.05691
                   2           0.0627905             2.05544
                   3           0.0941083             2.05297
                   4            0.125333             2.04952
                   5            0.156434              2.0451
                   6            0.187381              2.0397
                   7            0.218143             2.03333
                   8             0.24869             2.02599
                   9            0.278991              2.0177
                  10            0.309017             2.00846
                  11            0.338738             1.99829
                  12            0.368125             1.98718
                  13            0.397148             1.97516
                  14            0.425779             1.96224
                  15             0.45399             1.94841
                  16            0.481754             1.93372
                  17            0.509041             1.91815
                  18            0.535827             1.90174
                  19            0.562083             1.88449
                  20            0.587785             1.86643
                  21            0.612907             1.84756
                  22            0.637424             1.82792
                  23            0.661312             1.80752
                  24            0.684547             1.78638
                  25            0.707107             1.76452
                  26            0.728969             1.74196
                  27            0.750111             1.71872
                  28            0.770513             1.69483
                  29            0.790155             1.67032
                  30            0.809017             1.64519
                  31            0.827081             1.61949
                  32            0.844328             1.59324
                  33            0.860742             1.56645
                  34            0.876307             1.53916
                  35            0.891007              1.5114
                  36            0.904827             1.48319
                  37            0.917755             1.45456
                  38            0.929776             1.42553
                  39            0.940881             1.39615
                  40            0.951057             1.36643
                  41            0.960294              1.3364
                  42            0.968583              1.3061
                  43            0.975917             1.27555
                  44            0.982287             1.24479
                  45            0.987688             1.21384
                  46            0.992115             1.18274
                  47            0.995562             1.15152
                  48            0.998027              1.1202
                  49            0.999507             1.08882
                  50                   1             1.05741
                  51            0.999507               1.026
                  52            0.998027            0.994618
                  53            0.995562              0.9633
                  54            0.992115            0.932075
                  55            0.987688            0.900974
                  56            0.982287            0.870027
                  57            0.975917            0.839265
                  58            0.968583            0.808719
                  59            0.960294            0.778417
                  60            0.951057            0.748391
                  61            0.940881            0.718671
                  62            0.929776            0.689284
                  63            0.917755            0.660261
                  64            0.904827            0.631629
                  65            0.891007            0.603418
                  66            0.876307            0.575655
                  67            0.860742            0.548367
                  68            0.844328            0.521582
                  69            0.827081            0.495325
                  70            0.809017            0.469623
                  71            0.790155            0.444501
                  72            0.770513            0.419984
                  73            0.750111            0.396097
                  74            0.728969            0.372861
                  75            0.707107            0.350302
                  76            0.684547             0.32844
                  77            0.661312            0.307297
                  78            0.637424            0.286895
                  79            0.612907            0.267253
                  80            0.587785            0.248391
                  81            0.562083            0.230328
                  82            0.535827            0.213081
                  83            0.509041            0.196666
                  84            0.481754            0.181102
                  85             0.45399            0.166402
                  86            0.425779            0.152581
                  87            0.397148            0.139654
                  88            0.368125            0.127632
                  89            0.338738            0.116528
                  90            0.309017            0.106352
                  91            0.278991           0.0971148
                  92             0.24869           0.0888253
                  93            0.218143           0.0814917
                  94            0.187381           0.0751212
                  95            0.156434           0.0697201
                  96            0.125333           0.0652937
                  97           0.0941083           0.0618465
                  98           0.0627905           0.0593817
                  99                   0           0.0574084
