            Interval              Radial            Vertical
                   0                   0             2.56881
                   0                   0             2.56881
                   1           0.0314108             2.56831
                   2           0.0627905             2.56683
                   3           0.0941083             2.56437
                   4            0.125333             2.56092
                   5            0.156434              2.5565
                   6            0.187381             2.55109
                   7            0.218143             2.54472
                   8             0.24869             2.53739
                   9            0.278991              2.5291
                  10            0.309017             2.51986
                  11            0.338738             2.50969
                  12            0.368125             2.49858
                  13            0.397148             2.48656
                  14            0.425779             2.47363
                  15             0.45399             2.45981
                  16            0.481754             2.44511
                  17            0.509041             2.42955
                  18            0.535827             2.41314
                  19            0.562083             2.39589
                  20            0.587785             2.37782
                  21            0.612907             2.35896
                  22            0.637424             2.33932
                  23            0.661312             2.31892
                  24            0.684547             2.29778
                  25            0.707107             2.27591
                  26            0.728969             2.25335
                  27            0.750111             2.23012
                  28            0.770513             2.20623
                  29            0.790155             2.18171
                  30            0.809017             2.15659
                  31            0.827081             2.13089
                  32            0.844328             2.10463
                  33            0.860742             2.07785
                  34            0.876307             2.05056
                  35            0.891007              2.0228
                  36            0.904827             1.99459
                  37            0.917755             1.96596
                  38            0.929776             1.93693
                  39            0.940881             1.90755
                  40            0.951057             1.87782
                  41            0.960294              1.8478
                  42            0.968583              1.8175
                  43            0.975917             1.78695
                  44            0.982287             1.75619
                  45            0.987688             1.72524
                  46            0.992115             1.69414
                  47            0.995562             1.66292
                  48            0.998027              1.6316
                  49            0.999507             1.60022
                  50                   1             1.56881
                  51            0.999507              1.5374
                  52            0.998027             1.50602
                  53            0.995562              1.4747
                  54            0.992115             1.44347
                  55            0.987688             1.41237
                  56            0.982287             1.38143
                  57            0.975917             1.35066
                  58            0.968583             1.32012
                  59            0.960294             1.28982
                  60            0.951057             1.25979
                  61            0.940881             1.23007
                  62            0.929776             1.20068
                  63            0.917755             1.17166
                  64            0.904827             1.14303
                  65            0.891007             1.11482
                  66            0.876307             1.08705
                  67            0.860742             1.05977
                  68            0.844328             1.03298
                  69            0.827081             1.00672
                  70            0.809017            0.981022
                  71            0.790155              0.9559
                  72            0.770513            0.931383
                  73            0.750111            0.907495
                  74            0.728969             0.88426
                  75            0.707107            0.861701
                  76            0.684547            0.839839
                  77            0.661312            0.818696
                  78            0.637424            0.798294
                  79            0.612907            0.778652
                  80            0.587785             0.75979
                  81            0.562083            0.741727
                  82            0.535827            0.724479
                  83            0.509041            0.708065
                  84            0.481754            0.692501
                  85             0.45399            0.677801
                  86            0.425779             0.66398
                  87            0.397148            0.651053
                  88            0.368125            0.639031
                  89            0.338738            0.627927
                  90            0.309017            0.617751
                  91            0.278991            0.608514
                  92             0.24869            0.600224
                  93            0.218143            0.592891
                  94            0.187381             0.58652
                  95            0.156434            0.581119
                  96            0.125333            0.576693
                  97           0.0941083            0.573245
                  98           0.0627905            0.570781
                  99                   0            0.568807
