            Interval              Radial            Vertical
                   0                   0             1.44359
                   0                   0             1.44359
                   1           0.0314108              1.4431
                   2           0.0627905             1.44162
                   3           0.0941083             1.43915
                   4            0.125333             1.43571
                   5            0.156434             1.43128
                   6            0.187381             1.42588
                   7            0.218143             1.41951
                   8             0.24869             1.41217
                   9            0.278991             1.40389
                  10            0.309017             1.39465
                  11            0.338738             1.38447
                  12            0.368125             1.37337
                  13            0.397148             1.36135
                  14            0.425779             1.34842
                  15             0.45399              1.3346
                  16            0.481754              1.3199
                  17            0.509041             1.30433
                  18            0.535827             1.28792
                  19            0.562083             1.27067
                  20            0.587785             1.25261
                  21            0.612907             1.23375
                  22            0.637424              1.2141
                  23            0.661312              1.1937
                  24            0.684547             1.17256
                  25            0.707107              1.1507
                  26            0.728969             1.12814
                  27            0.750111              1.1049
                  28            0.770513             1.08102
                  29            0.790155              1.0565
                  30            0.809017             1.03138
                  31            0.827081             1.00568
                  32            0.844328            0.979418
                  33            0.860742            0.952633
                  34            0.876307            0.925345
                  35            0.891007            0.897582
                  36            0.904827            0.869371
                  37            0.917755             0.84074
                  38            0.929776            0.811716
                  39            0.940881             0.78233
                  40            0.951057            0.752609
                  41            0.960294            0.722583
                  42            0.968583            0.692282
                  43            0.975917            0.661735
                  44            0.982287            0.630973
                  45            0.987688            0.600026
                  46            0.992115            0.568925
                  47            0.995562              0.5377
                  48            0.998027            0.506382
                  49            0.999507            0.475002
                  50                   1            0.443592
                  51            0.999507            0.412181
                  52            0.998027            0.380801
                  53            0.995562            0.349483
                  54            0.992115            0.318258
                  55            0.987688            0.287157
                  56            0.982287             0.25621
                  57            0.975917            0.225448
                  58            0.968583            0.194902
                  59            0.960294            0.164601
                  60            0.951057            0.134575
                  61            0.940881            0.104854
                  62            0.929776           0.0754671
                  63            0.917755           0.0464437
                  64            0.904827           0.0178123
                  65            0.891007          -0.0103989
                  66            0.876307           -0.038162
                  67            0.860742          -0.0654498
                  68            0.844328          -0.0922352
                  69            0.827081           -0.118492
                  70            0.809017           -0.144194
                  71            0.790155           -0.169315
                  72            0.770513           -0.193832
                  73            0.750111            -0.21772
                  74            0.728969           -0.240955
                  75            0.707107           -0.263515
                  76            0.684547           -0.285377
                  77            0.661312           -0.306519
                  78            0.637424           -0.326922
                  79            0.612907           -0.346563
                  80            0.587785           -0.365425
                  81            0.562083           -0.383489
                  82            0.535827           -0.400736
                  83            0.509041            -0.41715
                  84            0.481754           -0.432715
                  85             0.45399           -0.447415
                  86            0.425779           -0.461235
                  87            0.397148           -0.474163
                  88            0.368125           -0.486185
                  89            0.338738           -0.497289
                  90            0.309017           -0.507465
                  91            0.278991           -0.516702
                  92             0.24869           -0.524992
                  93            0.218143           -0.532325
                  94            0.187381           -0.538696
                  95            0.156434           -0.544097
                  96            0.125333           -0.548523
                  97           0.0941083            -0.55197
                  98           0.0627905           -0.554435
                  99                   0           -0.556408
