            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.709179
                   1            0.152468           -0.699906
                   2            0.302795           -0.672806
                   3            0.449257           -0.629432
                   4            0.590928           -0.572318
                   5             0.72816           -0.505238
                   6            0.862879           -0.433242
                   7             0.99804            -0.36208
                   8             1.13615           -0.296829
                   9             1.27814           -0.240508
                  10             1.42358           -0.193837
                  11             1.57158           -0.156036
                  12              1.7213           -0.125735
                  13             1.87212           -0.101521
                  14             2.02363          -0.0821512
                  15             2.17559          -0.0666114
                  16             2.32783          -0.0540966
                  17             2.48024          -0.0439785
                  18             2.63277          -0.0357686
                  19             2.78537           -0.029087
                  20             2.93803          -0.0236365
                  21             3.09071          -0.0191828
                  22             3.24342          -0.0155391
                  23             3.39614          -0.0125547
                  24             3.54887          -0.0101074
                  25              3.7016         -0.00809831
                  26             3.85435         -0.00644718
                  27             4.00709         -0.00508942
                  28             4.15983         -0.00397279
                  29             4.31258         -0.00305492
                  30             4.46533         -0.00230123
                  31             4.61808          -0.0016834
                  32             4.77083         -0.00117813
                  33             4.92358        -0.000766223
                  34             5.07633        -0.000431795
                  35             5.22908        -0.000161696
                  36             5.38183         5.49912e-05
                  37             5.53458         0.000227345
                  38             5.68733         0.000362923
                  39             5.84007         0.000468027
                  40             5.99282         0.000547912
                  41             6.14557         0.000606972
                  42             6.29832         0.000648877
                  43             6.45107         0.000676696
                  44             6.60382         0.000692997
                  45             6.75657          0.00069993
                  46             6.90932         0.000699291
                  47             7.06207         0.000692585
                  48             7.21482         0.000681066
                  49             7.36757         0.000665783
                  50             7.52032         0.000647609
                  51             7.67307         0.000627272
                  52             7.82582         0.000605375
                  53             7.97857         0.000582417
                  54             8.13132         0.000558809
                  55             8.28407         0.000534891
                  56             8.43682         0.000510937
                  57             8.58957         0.000487172
                  58             8.74232         0.000463776
                  59             8.89507         0.000440893
                  60             9.04782         0.000418634
                  61             9.20057         0.000397087
                  62             9.35332         0.000376318
                  63             9.50607         0.000356372
                  64             9.65882         0.000337283
                  65             9.81157         0.000319071
                  66             9.96432         0.000301745
                  67             10.1171         0.000285306
                  68             10.2698         0.000269749
                  69             10.4226         0.000255062
                  70             10.5753          0.00024123
                  71             10.7281         0.000228231
                  72             10.8808         0.000216043
                  73             11.0336         0.000204639
                  74             11.1863         0.000193991
                  75             11.3391         0.000184068
                  76             11.4918         0.000174836
                  77             11.6446          0.00016626
                  78             11.7973         0.000158302
                  79             11.9501         0.000150921
                  80             12.1028         0.000144078
                  81             12.2556         0.000137724
                  82             12.4083         0.000131799
                  83             12.5611         0.000126204
                  84             12.7138         0.000120854
                  85             12.8666          0.00011567
                  86             13.0193         0.000110596
                  87             13.1721         0.000105514
                  88             13.3248         0.000100275
                  89             13.4776         9.46923e-05
                  90             13.6303         8.85226e-05
                  91             13.7831         8.14515e-05
                  92             13.9358         7.30604e-05
                  93             14.0886         6.27802e-05
                  94             14.2413         4.98062e-05
                  95             14.3941         3.29544e-05
                  96             14.5468         1.04052e-05
                  97             14.6996        -2.09183e-05
                  98             14.8523        -6.69515e-05
                  99             15.0051         -0.00014395
