            Interval              Radial            Vertical
                   0                   0             2.41995
                   0                   0             2.41995
                   1           0.0314108             2.41945
                   2           0.0627905             2.41797
                   3           0.0941083             2.41551
                   4            0.125333             2.41206
                   5            0.156434             2.40763
                   6            0.187381             2.40223
                   7            0.218143             2.39586
                   8             0.24869             2.38853
                   9            0.278991             2.38024
                  10            0.309017               2.371
                  11            0.338738             2.36083
                  12            0.368125             2.34972
                  13            0.397148              2.3377
                  14            0.425779             2.32477
                  15             0.45399             2.31095
                  16            0.481754             2.29625
                  17            0.509041             2.28069
                  18            0.535827             2.26427
                  19            0.562083             2.24703
                  20            0.587785             2.22896
                  21            0.612907              2.2101
                  22            0.637424             2.19046
                  23            0.661312             2.17006
                  24            0.684547             2.14892
                  25            0.707107             2.12705
                  26            0.728969             2.10449
                  27            0.750111             2.08126
                  28            0.770513             2.05737
                  29            0.790155             2.03285
                  30            0.809017             2.00773
                  31            0.827081             1.98203
                  32            0.844328             1.95577
                  33            0.860742             1.92899
                  34            0.876307              1.9017
                  35            0.891007             1.87394
                  36            0.904827             1.84573
                  37            0.917755             1.81709
                  38            0.929776             1.78807
                  39            0.940881             1.75868
                  40            0.951057             1.72896
                  41            0.960294             1.69894
                  42            0.968583             1.66864
                  43            0.975917             1.63809
                  44            0.982287             1.60733
                  45            0.987688             1.57638
                  46            0.992115             1.54528
                  47            0.995562             1.51405
                  48            0.998027             1.48274
                  49            0.999507             1.45136
                  50                   1             1.41995
                  51            0.999507             1.38854
                  52            0.998027             1.35716
                  53            0.995562             1.32584
                  54            0.992115             1.29461
                  55            0.987688             1.26351
                  56            0.982287             1.23257
                  57            0.975917              1.2018
                  58            0.968583             1.17126
                  59            0.960294             1.14096
                  60            0.951057             1.11093
                  61            0.940881             1.08121
                  62            0.929776             1.05182
                  63            0.917755              1.0228
                  64            0.904827            0.994167
                  65            0.891007            0.965956
                  66            0.876307            0.938193
                  67            0.860742            0.910905
                  68            0.844328             0.88412
                  69            0.827081            0.857863
                  70            0.809017            0.832161
                  71            0.790155            0.807039
                  72            0.770513            0.782523
                  73            0.750111            0.758635
                  74            0.728969            0.735399
                  75            0.707107             0.71284
                  76            0.684547            0.690978
                  77            0.661312            0.669835
                  78            0.637424            0.649433
                  79            0.612907            0.629792
                  80            0.587785             0.61093
                  81            0.562083            0.592866
                  82            0.535827            0.575619
                  83            0.509041            0.559205
                  84            0.481754             0.54364
                  85             0.45399             0.52894
                  86            0.425779            0.515119
                  87            0.397148            0.502192
                  88            0.368125             0.49017
                  89            0.338738            0.479066
                  90            0.309017             0.46889
                  91            0.278991            0.459653
                  92             0.24869            0.451363
                  93            0.218143             0.44403
                  94            0.187381            0.437659
                  95            0.156434            0.432258
                  96            0.125333            0.427832
                  97           0.0941083            0.424385
                  98           0.0627905             0.42192
                  99                   0            0.419947
