            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.05371
                   1            0.151529          -0.0535224
                   2            0.303056          -0.0529668
                   3            0.454582          -0.0520646
                   4            0.606106           -0.050849
                   5            0.757627          -0.0493626
                   6            0.909146          -0.0476539
                   7             1.06066          -0.0457739
                   8             1.21218          -0.0437727
                   9             1.36369          -0.0416977
                  10             1.51521          -0.0395907
                  11             1.66672          -0.0374881
                  12             1.81824          -0.0354192
                  13             1.96975          -0.0334073
                  14             2.12127          -0.0314697
                  15             2.27278          -0.0296183
                  16              2.4243          -0.0278609
                  17             2.57582          -0.0262014
                  18             2.72734          -0.0246411
                  19             2.87886          -0.0231788
                  20             3.03039           -0.021812
                  21             3.18191           -0.020537
                  22             3.33343          -0.0193494
                  23             3.48496          -0.0182441
                  24             3.63648          -0.0172163
                  25             3.78801          -0.0162607
                  26             3.93954          -0.0153723
                  27             4.09106          -0.0145463
                  28             4.24259           -0.013778
                  29             4.39412          -0.0130631
                  30             4.54564          -0.0123974
                  31             4.69717          -0.0117772
                  32              4.8487          -0.0111989
                  33             5.00023          -0.0106592
                  34             5.15175          -0.0101552
                  35             5.30328           -0.009684
                  36             5.45481         -0.00924318
                  37             5.60634         -0.00883037
                  38             5.75787         -0.00844345
                  39             5.90939         -0.00808046
                  40             6.06092         -0.00773961
                  41             6.21245         -0.00741929
                  42             6.36398         -0.00711797
                  43             6.51551         -0.00683431
                  44             6.66704         -0.00656704
                  45             6.81856           -0.006315
                  46             6.97009         -0.00607715
                  47             7.12162         -0.00585251
                  48             7.27315         -0.00564018
                  49             7.42468         -0.00543936
                  50             7.57621         -0.00524929
                  51             7.72774         -0.00506927
                  52             7.87926         -0.00489866
                  53             8.03079         -0.00473688
                  54             8.18232         -0.00458337
                  55             8.33385         -0.00443764
                  56             8.48538         -0.00429921
                  57             8.63691         -0.00416766
                  58             8.78844         -0.00404259
                  59             8.93996         -0.00392363
                  60             9.09149         -0.00381043
                  61             9.24302         -0.00370268
                  62             9.39455         -0.00360009
                  63             9.54608         -0.00350237
                  64             9.69761         -0.00340927
                  65             9.84914         -0.00332055
                  66             10.0007           -0.003236
                  67             10.1522         -0.00315541
                  68             10.3037         -0.00307859
                  69             10.4553         -0.00300535
                  70             10.6068         -0.00293554
                  71             10.7583         -0.00286899
                  72             10.9098         -0.00280557
                  73             11.0614         -0.00274515
                  74             11.2129         -0.00268759
                  75             11.3644         -0.00263279
                  76              11.516         -0.00258064
                  77             11.6675         -0.00253104
                  78              11.819          -0.0024839
                  79             11.9705         -0.00243915
                  80             12.1221          -0.0023967
                  81             12.2736          -0.0023565
                  82             12.4251         -0.00231848
                  83             12.5767         -0.00228259
                  84             12.7282         -0.00224879
                  85             12.8797         -0.00221705
                  86             13.0312         -0.00218735
                  87             13.1828         -0.00215966
                  88             13.3343         -0.00213398
                  89             13.4858         -0.00211033
                  90             13.6374         -0.00208874
                  91             13.7889         -0.00206924
                  92             13.9404         -0.00205193
                  93             14.0919         -0.00203692
                  94             14.2435         -0.00202438
                  95              14.395         -0.00201455
                  96             14.5465         -0.00200784
                  97             14.6981         -0.00200491
                  98             14.8496         -0.00200702
                  99             15.0011         -0.00201759
