            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.44859
                   1            0.151831           -0.442847
                   2            0.302853           -0.426176
                   3            0.452551           -0.400175
                   4            0.600878            -0.36724
                   5            0.748237           -0.330216
                   6             0.89527           -0.291915
                   7             1.04257           -0.254662
                   8             1.19052           -0.220049
                   9             1.33923           -0.188931
                  10             1.48869           -0.161589
                  11             1.63878           -0.137928
                  12             1.78936            -0.11765
                  13             1.94031            -0.10037
                  14             2.09154          -0.0856901
                  15             2.24297          -0.0732334
                  16             2.39454          -0.0626635
                  17             2.54621           -0.053688
                  18             2.69796          -0.0460574
                  19             2.84976           -0.039561
                  20              3.0016          -0.0340214
                  21             3.15347          -0.0292899
                  22             3.30535          -0.0252417
                  23             3.45725          -0.0217719
                  24             3.60916          -0.0187927
                  25             3.76108          -0.0162304
                  26               3.913          -0.0140227
                  27             4.06493          -0.0121177
                  28             4.21686          -0.0104712
                  29             4.36879         -0.00904629
                  30             4.52073         -0.00781145
                  31             4.67266         -0.00674008
                  32              4.8246         -0.00580953
                  33             4.97654         -0.00500052
                  34             5.12848         -0.00429656
                  35             5.28041         -0.00368358
                  36             5.43235         -0.00314949
                  37             5.58429         -0.00268392
                  38             5.73623         -0.00227793
                  39             5.88817         -0.00192382
                  40             6.04011         -0.00161494
                  41             6.19205         -0.00134553
                  42             6.34399         -0.00111061
                  43             6.49592        -0.000905834
                  44             6.64786        -0.000727443
                  45              6.7998        -0.000572157
                  46             6.95174        -0.000437117
                  47             7.10368        -0.000319827
                  48             7.25562        -0.000218107
                  49             7.40756        -0.000130047
                  50              7.5595        -5.39762e-05
                  51             7.71144         1.15726e-05
                  52             7.86338         6.78862e-05
                  53             8.01532         0.000116095
                  54             8.16726         0.000157193
                  55              8.3192         0.000192055
                  56             8.47114         0.000221451
                  57             8.62308         0.000246058
                  58             8.77501         0.000266475
                  59             8.92695         0.000283228
                  60             9.07889         0.000296781
                  61             9.23083         0.000307544
                  62             9.38277         0.000315877
                  63             9.53471           0.0003221
                  64             9.68665          0.00032649
                  65             9.83859         0.000329296
                  66             9.99053         0.000330734
                  67             10.1425         0.000330993
                  68             10.2944         0.000330239
                  69             10.4463         0.000328617
                  70             10.5983         0.000326254
                  71             10.7502         0.000323256
                  72             10.9022         0.000319717
                  73             11.0541         0.000315716
                  74              11.206         0.000311316
                  75              11.358         0.000306571
                  76             11.5099          0.00030152
                  77             11.6619         0.000296195
                  78             11.8138         0.000290612
                  79             11.9657          0.00028478
                  80             12.1177         0.000278698
                  81             12.2696          0.00027235
                  82             12.4216         0.000265703
                  83             12.5735          0.00025869
                  84             12.7254         0.000251248
                  85             12.8774         0.000243305
                  86             13.0293          0.00023479
                  87             13.1813         0.000225577
                  88             13.3332         0.000215509
                  89             13.4851         0.000204383
                  90             13.6371         0.000191941
                  91              13.789         0.000177848
                  92              13.941          0.00016167
                  93             14.0929         0.000142826
                  94             14.2448         0.000120518
                  95             14.3968         9.36035e-05
                  96             14.5487         6.03674e-05
                  97             14.7007         1.79977e-05
                  98             14.8526        -3.88357e-05
                  99             15.0045        -0.000124278
