            Interval              Radial            Vertical
                   0                   0             3.52453
                   0                   0             3.52453
                   1           0.0314108             3.52403
                   2           0.0627905             3.52255
                   3           0.0941083             3.52009
                   4            0.125333             3.51664
                   5            0.156434             3.51222
                   6            0.187381             3.50681
                   7            0.218143             3.50044
                   8             0.24869             3.49311
                   9            0.278991             3.48482
                  10            0.309017             3.47558
                  11            0.338738             3.46541
                  12            0.368125              3.4543
                  13            0.397148             3.44228
                  14            0.425779             3.42935
                  15             0.45399             3.41553
                  16            0.481754             3.40083
                  17            0.509041             3.38527
                  18            0.535827             3.36885
                  19            0.562083             3.35161
                  20            0.587785             3.33354
                  21            0.612907             3.31468
                  22            0.637424             3.29504
                  23            0.661312             3.27464
                  24            0.684547              3.2535
                  25            0.707107             3.23163
                  26            0.728969             3.20907
                  27            0.750111             3.18584
                  28            0.770513             3.16195
                  29            0.790155             3.13743
                  30            0.809017             3.11231
                  31            0.827081             3.08661
                  32            0.844328             3.06035
                  33            0.860742             3.03357
                  34            0.876307             3.00628
                  35            0.891007             2.97852
                  36            0.904827             2.95031
                  37            0.917755             2.92167
                  38            0.929776             2.89265
                  39            0.940881             2.86326
                  40            0.951057             2.83354
                  41            0.960294             2.80352
                  42            0.968583             2.77322
                  43            0.975917             2.74267
                  44            0.982287             2.71191
                  45            0.987688             2.68096
                  46            0.992115             2.64986
                  47            0.995562             2.61864
                  48            0.998027             2.58732
                  49            0.999507             2.55594
                  50                   1             2.52453
                  51            0.999507             2.49312
                  52            0.998027             2.46174
                  53            0.995562             2.43042
                  54            0.992115             2.39919
                  55            0.987688             2.36809
                  56            0.982287             2.33715
                  57            0.975917             2.30638
                  58            0.968583             2.27584
                  59            0.960294             2.24554
                  60            0.951057             2.21551
                  61            0.940881             2.18579
                  62            0.929776              2.1564
                  63            0.917755             2.12738
                  64            0.904827             2.09875
                  65            0.891007             2.07054
                  66            0.876307             2.04277
                  67            0.860742             2.01549
                  68            0.844328              1.9887
                  69            0.827081             1.96244
                  70            0.809017             1.93674
                  71            0.790155             1.91162
                  72            0.770513              1.8871
                  73            0.750111             1.86322
                  74            0.728969             1.83998
                  75            0.707107             1.81742
                  76            0.684547             1.79556
                  77            0.661312             1.77442
                  78            0.637424             1.75401
                  79            0.612907             1.73437
                  80            0.587785             1.71551
                  81            0.562083             1.69745
                  82            0.535827              1.6802
                  83            0.509041             1.66378
                  84            0.481754             1.64822
                  85             0.45399             1.63352
                  86            0.425779              1.6197
                  87            0.397148             1.60677
                  88            0.368125             1.59475
                  89            0.338738             1.58365
                  90            0.309017             1.57347
                  91            0.278991             1.56423
                  92             0.24869             1.55594
                  93            0.218143             1.54861
                  94            0.187381             1.54224
                  95            0.156434             1.53684
                  96            0.125333             1.53241
                  97           0.0941083             1.52896
                  98           0.0627905              1.5265
                  99                   0             1.52453
