            Interval              Radial            Vertical
                   0                   0             2.91005
                   0                   0             2.91005
                   1           0.0314108             2.90956
                   2           0.0627905             2.90808
                   3           0.0941083             2.90561
                   4            0.125333             2.90217
                   5            0.156434             2.89774
                   6            0.187381             2.89234
                   7            0.218143             2.88597
                   8             0.24869             2.87863
                   9            0.278991             2.87034
                  10            0.309017             2.86111
                  11            0.338738             2.85093
                  12            0.368125             2.83983
                  13            0.397148             2.82781
                  14            0.425779             2.81488
                  15             0.45399             2.80106
                  16            0.481754             2.78636
                  17            0.509041             2.77079
                  18            0.535827             2.75438
                  19            0.562083             2.73713
                  20            0.587785             2.71907
                  21            0.612907             2.70021
                  22            0.637424             2.68056
                  23            0.661312             2.66016
                  24            0.684547             2.63902
                  25            0.707107             2.61716
                  26            0.728969              2.5946
                  27            0.750111             2.57136
                  28            0.770513             2.54747
                  29            0.790155             2.52296
                  30            0.809017             2.49784
                  31            0.827081             2.47213
                  32            0.844328             2.44588
                  33            0.860742             2.41909
                  34            0.876307              2.3918
                  35            0.891007             2.36404
                  36            0.904827             2.33583
                  37            0.917755              2.3072
                  38            0.929776             2.27818
                  39            0.940881             2.24879
                  40            0.951057             2.21907
                  41            0.960294             2.18904
                  42            0.968583             2.15874
                  43            0.975917             2.12819
                  44            0.982287             2.09743
                  45            0.987688             2.06649
                  46            0.992115             2.03538
                  47            0.995562             2.00416
                  48            0.998027             1.97284
                  49            0.999507             1.94146
                  50                   1             1.91005
                  51            0.999507             1.87864
                  52            0.998027             1.84726
                  53            0.995562             1.81594
                  54            0.992115             1.78472
                  55            0.987688             1.75362
                  56            0.982287             1.72267
                  57            0.975917             1.69191
                  58            0.968583             1.66136
                  59            0.960294             1.63106
                  60            0.951057             1.60103
                  61            0.940881             1.57131
                  62            0.929776             1.54193
                  63            0.917755              1.5129
                  64            0.904827             1.48427
                  65            0.891007             1.45606
                  66            0.876307              1.4283
                  67            0.860742             1.40101
                  68            0.844328             1.37422
                  69            0.827081             1.34797
                  70            0.809017             1.32227
                  71            0.790155             1.29714
                  72            0.770513             1.27263
                  73            0.750111             1.24874
                  74            0.728969              1.2255
                  75            0.707107             1.20294
                  76            0.684547             1.18108
                  77            0.661312             1.15994
                  78            0.637424             1.13954
                  79            0.612907              1.1199
                  80            0.587785             1.10103
                  81            0.562083             1.08297
                  82            0.535827             1.06572
                  83            0.509041             1.04931
                  84            0.481754             1.03374
                  85             0.45399             1.01904
                  86            0.425779             1.00522
                  87            0.397148            0.992296
                  88            0.368125            0.980274
                  89            0.338738             0.96917
                  90            0.309017            0.958994
                  91            0.278991            0.949757
                  92             0.24869            0.941468
                  93            0.218143            0.934134
                  94            0.187381            0.927764
                  95            0.156434            0.922363
                  96            0.125333            0.917936
                  97           0.0941083            0.914489
                  98           0.0627905            0.912024
                  99                   0            0.910051
