            Interval              Radial            Vertical
                   0                   0             3.10173
                   0                   0             3.10173
                   1           0.0314108             3.10124
                   2           0.0627905             3.09976
                   3           0.0941083             3.09729
                   4            0.125333             3.09385
                   5            0.156434             3.08942
                   6            0.187381             3.08402
                   7            0.218143             3.07765
                   8             0.24869             3.07032
                   9            0.278991             3.06203
                  10            0.309017             3.05279
                  11            0.338738             3.04261
                  12            0.368125             3.03151
                  13            0.397148             3.01949
                  14            0.425779             3.00656
                  15             0.45399             2.99274
                  16            0.481754             2.97804
                  17            0.509041             2.96247
                  18            0.535827             2.94606
                  19            0.562083             2.92881
                  20            0.587785             2.91075
                  21            0.612907             2.89189
                  22            0.637424             2.87225
                  23            0.661312             2.85184
                  24            0.684547              2.8307
                  25            0.707107             2.80884
                  26            0.728969             2.78628
                  27            0.750111             2.76304
                  28            0.770513             2.73916
                  29            0.790155             2.71464
                  30            0.809017             2.68952
                  31            0.827081             2.66382
                  32            0.844328             2.63756
                  33            0.860742             2.61077
                  34            0.876307             2.58349
                  35            0.891007             2.55572
                  36            0.904827             2.52751
                  37            0.917755             2.49888
                  38            0.929776             2.46986
                  39            0.940881             2.44047
                  40            0.951057             2.41075
                  41            0.960294             2.38072
                  42            0.968583             2.35042
                  43            0.975917             2.31988
                  44            0.982287             2.28911
                  45            0.987688             2.25817
                  46            0.992115             2.22707
                  47            0.995562             2.19584
                  48            0.998027             2.16452
                  49            0.999507             2.13314
                  50                   1             2.10173
                  51            0.999507             2.07032
                  52            0.998027             2.03894
                  53            0.995562             2.00762
                  54            0.992115              1.9764
                  55            0.987688              1.9453
                  56            0.982287             1.91435
                  57            0.975917             1.88359
                  58            0.968583             1.85304
                  59            0.960294             1.82274
                  60            0.951057             1.79272
                  61            0.940881             1.76299
                  62            0.929776             1.73361
                  63            0.917755             1.70458
                  64            0.904827             1.67595
                  65            0.891007             1.64774
                  66            0.876307             1.61998
                  67            0.860742             1.59269
                  68            0.844328             1.56591
                  69            0.827081             1.53965
                  70            0.809017             1.51395
                  71            0.790155             1.48883
                  72            0.770513             1.46431
                  73            0.750111             1.44042
                  74            0.728969             1.41719
                  75            0.707107             1.39463
                  76            0.684547             1.37276
                  77            0.661312             1.35162
                  78            0.637424             1.33122
                  79            0.612907             1.31158
                  80            0.587785             1.29272
                  81            0.562083             1.27465
                  82            0.535827              1.2574
                  83            0.509041             1.24099
                  84            0.481754             1.22543
                  85             0.45399             1.21073
                  86            0.425779             1.19691
                  87            0.397148             1.18398
                  88            0.368125             1.17196
                  89            0.338738             1.16085
                  90            0.309017             1.15068
                  91            0.278991             1.14144
                  92             0.24869             1.13315
                  93            0.218143             1.12582
                  94            0.187381             1.11945
                  95            0.156434             1.11404
                  96            0.125333             1.10962
                  97           0.0941083             1.10617
                  98           0.0627905             1.10371
                  99                   0             1.10173
