            Interval              Radial            Vertical
                   0                   0             2.19693
                   0                   0             2.19693
                   1           0.0314108             2.19643
                   2           0.0627905             2.19495
                   3           0.0941083             2.19249
                   4            0.125333             2.18904
                   5            0.156434             2.18462
                   6            0.187381             2.17922
                   7            0.218143             2.17284
                   8             0.24869             2.16551
                   9            0.278991             2.15722
                  10            0.309017             2.14798
                  11            0.338738             2.13781
                  12            0.368125              2.1267
                  13            0.397148             2.11468
                  14            0.425779             2.10175
                  15             0.45399             2.08793
                  16            0.481754             2.07323
                  17            0.509041             2.05767
                  18            0.535827             2.04126
                  19            0.562083             2.02401
                  20            0.587785             2.00594
                  21            0.612907             1.98708
                  22            0.637424             1.96744
                  23            0.661312             1.94704
                  24            0.684547              1.9259
                  25            0.707107             1.90403
                  26            0.728969             1.88147
                  27            0.750111             1.85824
                  28            0.770513             1.83435
                  29            0.790155             1.80983
                  30            0.809017             1.78471
                  31            0.827081             1.75901
                  32            0.844328             1.73275
                  33            0.860742             1.70597
                  34            0.876307             1.67868
                  35            0.891007             1.65092
                  36            0.904827             1.62271
                  37            0.917755             1.59408
                  38            0.929776             1.56505
                  39            0.940881             1.53567
                  40            0.951057             1.50594
                  41            0.960294             1.47592
                  42            0.968583             1.44562
                  43            0.975917             1.41507
                  44            0.982287             1.38431
                  45            0.987688             1.35336
                  46            0.992115             1.32226
                  47            0.995562             1.29104
                  48            0.998027             1.25972
                  49            0.999507             1.22834
                  50                   1             1.19693
                  51            0.999507             1.16552
                  52            0.998027             1.13414
                  53            0.995562             1.10282
                  54            0.992115             1.07159
                  55            0.987688             1.04049
                  56            0.982287             1.00955
                  57            0.975917            0.978785
                  58            0.968583            0.948238
                  59            0.960294            0.917937
                  60            0.951057            0.887911
                  61            0.940881             0.85819
                  62            0.929776            0.828803
                  63            0.917755             0.79978
                  64            0.904827            0.771149
                  65            0.891007            0.742937
                  66            0.876307            0.715174
                  67            0.860742            0.687886
                  68            0.844328            0.661101
                  69            0.827081            0.634844
                  70            0.809017            0.609143
                  71            0.790155            0.584021
                  72            0.770513            0.559504
                  73            0.750111            0.535616
                  74            0.728969            0.512381
                  75            0.707107            0.489821
                  76            0.684547            0.467959
                  77            0.661312            0.446817
                  78            0.637424            0.426415
                  79            0.612907            0.406773
                  80            0.587785            0.387911
                  81            0.562083            0.369847
                  82            0.535827              0.3526
                  83            0.509041            0.336186
                  84            0.481754            0.320621
                  85             0.45399            0.305921
                  86            0.425779            0.292101
                  87            0.397148            0.279173
                  88            0.368125            0.267151
                  89            0.338738            0.256047
                  90            0.309017            0.245871
                  91            0.278991            0.236634
                  92             0.24869            0.228345
                  93            0.218143            0.221011
                  94            0.187381            0.214641
                  95            0.156434             0.20924
                  96            0.125333            0.204813
                  97           0.0941083            0.201366
                  98           0.0627905            0.198901
                  99                   0            0.196928
