            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.12245
                   1             0.15389            -1.11503
                   2            0.306359            -1.09288
                   3            0.456137            -1.05678
                   4            0.602206            -1.00778
                   5            0.743917           -0.947321
                   6            0.881128           -0.877247
                   7             1.01431           -0.799798
                   8             1.14462           -0.717598
                   9             1.27379           -0.633615
                  10             1.40388           -0.551069
                  11             1.53683           -0.473222
                  12             1.67394           -0.402937
                  13             1.81548           -0.342098
                  14             1.96089           -0.291175
                  15             2.10917           -0.249342
                  16             2.25937           -0.215006
                  17             2.41076           -0.186409
                  18             2.56288           -0.161997
                  19             2.71545           -0.140581
                  20             2.86832            -0.12136
                  21             3.02139           -0.103874
                  22             3.17463          -0.0879403
                  23             3.32803          -0.0735694
                  24             3.48157          -0.0608734
                  25             3.63525          -0.0499762
                  26             3.78906          -0.0409339
                  27             3.94296           -0.033681
                  28             4.09692           -0.028014
                  29             4.25092          -0.0236245
                  30             4.40495          -0.0201684
                  31               4.559          -0.0173369
                  32             4.71305          -0.0148999
                  33              4.8671          -0.0127158
                  34             5.02115          -0.0107159
                  35             5.17521         -0.00888244
                  36             5.32927         -0.00722668
                  37             5.48333         -0.00577135
                  38              5.6374         -0.00453687
                  39             5.79146         -0.00353181
                  40             5.94553         -0.00274787
                  41             6.09959         -0.00215958
                  42             6.25366         -0.00172833
                  43             6.40773         -0.00140966
                  44              6.5618         -0.00116175
                  45             6.71587        -0.000952308
                  46             6.86994        -0.000761687
                  47               7.024        -0.000582013
                  48             7.17807        -0.000413611
                  49             7.33214        -0.000261002
                  50             7.48621        -0.000129464
                  51             7.64028        -2.28263e-05
                  52             7.79434         5.78205e-05
                  53             7.94841         0.000114056
                  54             8.10248         0.000149433
                  55             8.25655         0.000168486
                  56             8.41062         0.000176232
                  57             8.56469         0.000177543
                  58             8.71875         0.000176408
                  59             8.87282         0.000175299
                  60             9.02689          0.00017514
                  61             9.18096          0.00017562
                  62             9.33503         0.000175876
                  63              9.4891          0.00017474
                  64             9.64317         0.000171438
                  65             9.79723         0.000165425
                  66              9.9513          0.00015809
                  67             10.1054         0.000151154
                  68             10.2594         0.000145909
                  69             10.4135         0.000140081
                  70             10.5676         0.000131919
                  71             10.7216         0.000121221
                  72             10.8757         0.000110015
                  73             11.0298         9.91425e-05
                  74             11.1838         8.87458e-05
                  75             11.3379         7.91288e-05
                  76              11.492         7.00006e-05
                  77             11.6461         6.12119e-05
                  78             11.8001         5.31279e-05
                  79             11.9542         4.55567e-05
                  80             12.1083         3.96157e-05
                  81             12.2623         3.59567e-05
                  82             12.4164         3.96203e-05
                  83             12.5705         3.84414e-05
                  84             12.7245         2.65041e-05
                  85             12.8786        -2.32924e-06
                  86             13.0327        -2.90531e-05
                  87             13.1867        -5.41927e-05
                  88             13.3408        -7.87985e-05
                  89             13.4949        -0.000101492
                  90             13.6489        -0.000122816
                  91              13.803         -0.00014334
                  92             13.9571        -0.000163968
                  93             14.1111        -0.000184492
                  94             14.2652        -0.000205798
                  95             14.4193        -0.000230384
                  96             14.5734        -0.000265771
                  97             14.7274        -0.000304958
                  98             14.8815         -0.00036241
                  99             15.0356        -0.000516356
