            Interval              Radial            Vertical
                   0                   0            0.876736
                   0                   0            0.876736
                   1           0.0314108            0.876243
                   2           0.0627905            0.874763
                   3           0.0941083            0.872298
                   4            0.125333            0.868851
                   5            0.156434            0.864425
                   6            0.187381            0.859024
                   7            0.218143            0.852653
                   8             0.24869             0.84532
                   9            0.278991             0.83703
                  10            0.309017            0.827793
                  11            0.338738            0.817617
                  12            0.368125            0.806513
                  13            0.397148            0.794491
                  14            0.425779            0.781564
                  15             0.45399            0.767743
                  16            0.481754            0.753043
                  17            0.509041            0.737479
                  18            0.535827            0.721064
                  19            0.562083            0.703817
                  20            0.587785            0.685753
                  21            0.612907            0.666892
                  22            0.637424             0.64725
                  23            0.661312            0.626848
                  24            0.684547            0.605705
                  25            0.707107            0.583843
                  26            0.728969            0.561284
                  27            0.750111            0.538048
                  28            0.770513             0.51416
                  29            0.790155            0.489644
                  30            0.809017            0.464522
                  31            0.827081             0.43882
                  32            0.844328            0.412563
                  33            0.860742            0.385778
                  34            0.876307             0.35849
                  35            0.891007            0.330727
                  36            0.904827            0.302516
                  37            0.917755            0.273884
                  38            0.929776            0.244861
                  39            0.940881            0.215474
                  40            0.951057            0.185753
                  41            0.960294            0.155728
                  42            0.968583            0.125426
                  43            0.975917           0.0948797
                  44            0.982287           0.0641178
                  45            0.987688            0.033171
                  46            0.992115          0.00206972
                  47            0.995562          -0.0291552
                  48            0.998027           -0.060473
                  49            0.999507          -0.0918528
                  50                   1           -0.123264
                  51            0.999507           -0.154674
                  52            0.998027           -0.186054
                  53            0.995562           -0.217372
                  54            0.992115           -0.248597
                  55            0.987688           -0.279698
                  56            0.982287           -0.310645
                  57            0.975917           -0.341407
                  58            0.968583           -0.371953
                  59            0.960294           -0.402255
                  60            0.951057           -0.432281
                  61            0.940881           -0.462001
                  62            0.929776           -0.491388
                  63            0.917755           -0.520411
                  64            0.904827           -0.549043
                  65            0.891007           -0.577254
                  66            0.876307           -0.605017
                  67            0.860742           -0.632305
                  68            0.844328            -0.65909
                  69            0.827081           -0.685347
                  70            0.809017           -0.711049
                  71            0.790155           -0.736171
                  72            0.770513           -0.760688
                  73            0.750111           -0.784575
                  74            0.728969           -0.807811
                  75            0.707107            -0.83037
                  76            0.684547           -0.852232
                  77            0.661312           -0.873375
                  78            0.637424           -0.893777
                  79            0.612907           -0.913419
                  80            0.587785           -0.932281
                  81            0.562083           -0.950344
                  82            0.535827           -0.967591
                  83            0.509041           -0.984006
                  84            0.481754            -0.99957
                  85             0.45399            -1.01427
                  86            0.425779            -1.02809
                  87            0.397148            -1.04102
                  88            0.368125            -1.05304
                  89            0.338738            -1.06414
                  90            0.309017            -1.07432
                  91            0.278991            -1.08356
                  92             0.24869            -1.09185
                  93            0.218143            -1.09918
                  94            0.187381            -1.10555
                  95            0.156434            -1.11095
                  96            0.125333            -1.11538
                  97           0.0941083            -1.11883
                  98           0.0627905            -1.12129
                  99                   0            -1.12326
