            Interval              Radial            Vertical
                   0                   0            0.700022
                   0                   0            0.700022
                   1           0.0314108            0.699528
                   2           0.0627905            0.698048
                   3           0.0941083            0.695584
                   4            0.125333            0.692136
                   5            0.156434             0.68771
                   6            0.187381            0.682309
                   7            0.218143            0.675938
                   8             0.24869            0.668605
                   9            0.278991            0.660315
                  10            0.309017            0.651078
                  11            0.338738            0.640902
                  12            0.368125            0.629798
                  13            0.397148            0.617776
                  14            0.425779            0.604849
                  15             0.45399            0.591028
                  16            0.481754            0.576328
                  17            0.509041            0.560764
                  18            0.535827            0.544349
                  19            0.562083            0.527102
                  20            0.587785            0.509039
                  21            0.612907            0.490177
                  22            0.637424            0.470535
                  23            0.661312            0.450133
                  24            0.684547             0.42899
                  25            0.707107            0.407128
                  26            0.728969            0.384569
                  27            0.750111            0.361333
                  28            0.770513            0.337446
                  29            0.790155            0.312929
                  30            0.809017            0.287807
                  31            0.827081            0.262105
                  32            0.844328            0.235848
                  33            0.860742            0.209063
                  34            0.876307            0.181775
                  35            0.891007            0.154012
                  36            0.904827            0.125801
                  37            0.917755           0.0971694
                  38            0.929776           0.0681461
                  39            0.940881           0.0387595
                  40            0.951057          0.00903854
                  41            0.960294          -0.0209873
                  42            0.968583          -0.0512886
                  43            0.975917          -0.0818352
                  44            0.982287           -0.112597
                  45            0.987688           -0.143544
                  46            0.992115           -0.174645
                  47            0.995562            -0.20587
                  48            0.998027           -0.237188
                  49            0.999507           -0.268568
                  50                   1           -0.299978
                  51            0.999507           -0.331389
                  52            0.998027           -0.362769
                  53            0.995562           -0.394087
                  54            0.992115           -0.425312
                  55            0.987688           -0.456413
                  56            0.982287            -0.48736
                  57            0.975917           -0.518122
                  58            0.968583           -0.548668
                  59            0.960294            -0.57897
                  60            0.951057           -0.608995
                  61            0.940881           -0.638716
                  62            0.929776           -0.668103
                  63            0.917755           -0.697126
                  64            0.904827           -0.725758
                  65            0.891007           -0.753969
                  66            0.876307           -0.781732
                  67            0.860742            -0.80902
                  68            0.844328           -0.835805
                  69            0.827081           -0.862062
                  70            0.809017           -0.887764
                  71            0.790155           -0.912886
                  72            0.770513           -0.937402
                  73            0.750111            -0.96129
                  74            0.728969           -0.984526
                  75            0.707107            -1.00709
                  76            0.684547            -1.02895
                  77            0.661312            -1.05009
                  78            0.637424            -1.07049
                  79            0.612907            -1.09013
                  80            0.587785              -1.109
                  81            0.562083            -1.12706
                  82            0.535827            -1.14431
                  83            0.509041            -1.16072
                  84            0.481754            -1.17629
                  85             0.45399            -1.19098
                  86            0.425779            -1.20481
                  87            0.397148            -1.21773
                  88            0.368125            -1.22975
                  89            0.338738            -1.24086
                  90            0.309017            -1.25103
                  91            0.278991            -1.26027
                  92             0.24869            -1.26856
                  93            0.218143             -1.2759
                  94            0.187381            -1.28227
                  95            0.156434            -1.28767
                  96            0.125333            -1.29209
                  97           0.0941083            -1.29554
                  98           0.0627905            -1.29801
                  99                   0            -1.29998
