            Interval              Radial            Vertical
                   0                   0             2.48741
                   0                   0             2.48741
                   1           0.0314108             2.48692
                   2           0.0627905             2.48544
                   3           0.0941083             2.48297
                   4            0.125333             2.47953
                   5            0.156434              2.4751
                   6            0.187381              2.4697
                   7            0.218143             2.46333
                   8             0.24869             2.45599
                   9            0.278991              2.4477
                  10            0.309017             2.43847
                  11            0.338738             2.42829
                  12            0.368125             2.41719
                  13            0.397148             2.40517
                  14            0.425779             2.39224
                  15             0.45399             2.37842
                  16            0.481754             2.36372
                  17            0.509041             2.34815
                  18            0.535827             2.33174
                  19            0.562083             2.31449
                  20            0.587785             2.29643
                  21            0.612907             2.27757
                  22            0.637424             2.25792
                  23            0.661312             2.23752
                  24            0.684547             2.21638
                  25            0.707107             2.19452
                  26            0.728969             2.17196
                  27            0.750111             2.14872
                  28            0.770513             2.12483
                  29            0.790155             2.10032
                  30            0.809017              2.0752
                  31            0.827081             2.04949
                  32            0.844328             2.02324
                  33            0.860742             1.99645
                  34            0.876307             1.96916
                  35            0.891007              1.9414
                  36            0.904827             1.91319
                  37            0.917755             1.88456
                  38            0.929776             1.85554
                  39            0.940881             1.82615
                  40            0.951057             1.79643
                  41            0.960294              1.7664
                  42            0.968583              1.7361
                  43            0.975917             1.70555
                  44            0.982287             1.67479
                  45            0.987688             1.64385
                  46            0.992115             1.61274
                  47            0.995562             1.58152
                  48            0.998027              1.5502
                  49            0.999507             1.51882
                  50                   1             1.48741
                  51            0.999507               1.456
                  52            0.998027             1.42462
                  53            0.995562              1.3933
                  54            0.992115             1.36208
                  55            0.987688             1.33098
                  56            0.982287             1.30003
                  57            0.975917             1.26927
                  58            0.968583             1.23872
                  59            0.960294             1.20842
                  60            0.951057             1.17839
                  61            0.940881             1.14867
                  62            0.929776             1.11929
                  63            0.917755             1.09026
                  64            0.904827             1.06163
                  65            0.891007             1.03342
                  66            0.876307             1.00566
                  67            0.860742            0.978369
                  68            0.844328            0.951584
                  69            0.827081            0.925327
                  70            0.809017            0.899626
                  71            0.790155            0.874504
                  72            0.770513            0.849987
                  73            0.750111            0.826099
                  74            0.728969            0.802864
                  75            0.707107            0.780304
                  76            0.684547            0.758442
                  77            0.661312              0.7373
                  78            0.637424            0.716898
                  79            0.612907            0.697256
                  80            0.587785            0.678394
                  81            0.562083             0.66033
                  82            0.535827            0.643083
                  83            0.509041            0.626669
                  84            0.481754            0.611104
                  85             0.45399            0.596404
                  86            0.425779            0.582584
                  87            0.397148            0.569656
                  88            0.368125            0.557634
                  89            0.338738             0.54653
                  90            0.309017            0.536354
                  91            0.278991            0.527117
                  92             0.24869            0.518828
                  93            0.218143            0.511494
                  94            0.187381            0.505124
                  95            0.156434            0.499723
                  96            0.125333            0.495296
                  97           0.0941083            0.491849
                  98           0.0627905            0.489384
                  99                   0            0.487411
