            Interval              Radial            Vertical
                   0                   0            0.749612
                   0                   0            0.749612
                   1           0.0314108            0.749119
                   2           0.0627905            0.747639
                   3           0.0941083            0.745174
                   4            0.125333            0.741727
                   5            0.156434            0.737301
                   6            0.187381              0.7319
                   7            0.218143            0.725529
                   8             0.24869            0.718196
                   9            0.278991            0.709906
                  10            0.309017            0.700669
                  11            0.338738            0.690493
                  12            0.368125            0.679389
                  13            0.397148            0.667367
                  14            0.425779            0.654439
                  15             0.45399            0.640619
                  16            0.481754            0.625919
                  17            0.509041            0.610354
                  18            0.535827             0.59394
                  19            0.562083            0.576693
                  20            0.587785            0.558629
                  21            0.612907            0.539767
                  22            0.637424            0.520126
                  23            0.661312            0.499723
                  24            0.684547            0.478581
                  25            0.707107            0.456719
                  26            0.728969            0.434159
                  27            0.750111            0.410924
                  28            0.770513            0.387036
                  29            0.790155            0.362519
                  30            0.809017            0.337398
                  31            0.827081            0.311696
                  32            0.844328            0.285439
                  33            0.860742            0.258654
                  34            0.876307            0.231366
                  35            0.891007            0.203603
                  36            0.904827            0.175392
                  37            0.917755             0.14676
                  38            0.929776            0.117737
                  39            0.940881           0.0883503
                  40            0.951057           0.0586294
                  41            0.960294           0.0286035
                  42            0.968583         -0.00169774
                  43            0.975917          -0.0322444
                  44            0.982287          -0.0630063
                  45            0.987688          -0.0939532
                  46            0.992115           -0.125054
                  47            0.995562           -0.156279
                  48            0.998027           -0.187597
                  49            0.999507           -0.218977
                  50                   1           -0.250388
                  51            0.999507           -0.281798
                  52            0.998027           -0.313178
                  53            0.995562           -0.344496
                  54            0.992115           -0.375721
                  55            0.987688           -0.406822
                  56            0.982287           -0.437769
                  57            0.975917           -0.468531
                  58            0.968583           -0.499078
                  59            0.960294           -0.529379
                  60            0.951057           -0.559405
                  61            0.940881           -0.589126
                  62            0.929776           -0.618512
                  63            0.917755           -0.647536
                  64            0.904827           -0.676167
                  65            0.891007           -0.704378
                  66            0.876307           -0.732141
                  67            0.860742           -0.759429
                  68            0.844328           -0.786214
                  69            0.827081           -0.812471
                  70            0.809017           -0.838173
                  71            0.790155           -0.863295
                  72            0.770513           -0.887812
                  73            0.750111           -0.911699
                  74            0.728969           -0.934935
                  75            0.707107           -0.957494
                  76            0.684547           -0.979356
                  77            0.661312             -1.0005
                  78            0.637424             -1.0209
                  79            0.612907            -1.04054
                  80            0.587785             -1.0594
                  81            0.562083            -1.07747
                  82            0.535827            -1.09472
                  83            0.509041            -1.11113
                  84            0.481754            -1.12669
                  85             0.45399            -1.14139
                  86            0.425779            -1.15521
                  87            0.397148            -1.16814
                  88            0.368125            -1.18016
                  89            0.338738            -1.19127
                  90            0.309017            -1.20144
                  91            0.278991            -1.21068
                  92             0.24869            -1.21897
                  93            0.218143             -1.2263
                  94            0.187381            -1.23267
                  95            0.156434            -1.23808
                  96            0.125333             -1.2425
                  97           0.0941083            -1.24595
                  98           0.0627905            -1.24841
                  99                   0            -1.25039
