            Interval              Radial            Vertical
                   0                   0              1.4965
                   0                   0              1.4965
                   1           0.0314108             1.49601
                   2           0.0627905             1.49453
                   3           0.0941083             1.49207
                   4            0.125333             1.48862
                   5            0.156434             1.48419
                   6            0.187381             1.47879
                   7            0.218143             1.47242
                   8             0.24869             1.46509
                   9            0.278991              1.4568
                  10            0.309017             1.44756
                  11            0.338738             1.43739
                  12            0.368125             1.42628
                  13            0.397148             1.41426
                  14            0.425779             1.40133
                  15             0.45399             1.38751
                  16            0.481754             1.37281
                  17            0.509041             1.35725
                  18            0.535827             1.34083
                  19            0.562083             1.32359
                  20            0.587785             1.30552
                  21            0.612907             1.28666
                  22            0.637424             1.26702
                  23            0.661312             1.24662
                  24            0.684547             1.22547
                  25            0.707107             1.20361
                  26            0.728969             1.18105
                  27            0.750111             1.15782
                  28            0.770513             1.13393
                  29            0.790155             1.10941
                  30            0.809017             1.08429
                  31            0.827081             1.05859
                  32            0.844328             1.03233
                  33            0.860742             1.00555
                  34            0.876307            0.978259
                  35            0.891007            0.950495
                  36            0.904827            0.922284
                  37            0.917755            0.893653
                  38            0.929776            0.864629
                  39            0.940881            0.835243
                  40            0.951057            0.805522
                  41            0.960294            0.775496
                  42            0.968583            0.745195
                  43            0.975917            0.714648
                  44            0.982287            0.683886
                  45            0.987688            0.652939
                  46            0.992115            0.621838
                  47            0.995562            0.590613
                  48            0.998027            0.559295
                  49            0.999507            0.527916
                  50                   1            0.496505
                  51            0.999507            0.465094
                  52            0.998027            0.433714
                  53            0.995562            0.402397
                  54            0.992115            0.371172
                  55            0.987688             0.34007
                  56            0.982287            0.309124
                  57            0.975917            0.278362
                  58            0.968583            0.247815
                  59            0.960294            0.217514
                  60            0.951057            0.187488
                  61            0.940881            0.157767
                  62            0.929776             0.12838
                  63            0.917755            0.099357
                  64            0.904827           0.0707256
                  65            0.891007           0.0425144
                  66            0.876307           0.0147513
                  67            0.860742          -0.0125365
                  68            0.844328          -0.0393219
                  69            0.827081          -0.0655784
                  70            0.809017          -0.0912803
                  71            0.790155           -0.116402
                  72            0.770513           -0.140919
                  73            0.750111           -0.164807
                  74            0.728969           -0.188042
                  75            0.707107           -0.210602
                  76            0.684547           -0.232464
                  77            0.661312           -0.253606
                  78            0.637424           -0.274008
                  79            0.612907            -0.29365
                  80            0.587785           -0.312512
                  81            0.562083           -0.330576
                  82            0.535827           -0.347823
                  83            0.509041           -0.364237
                  84            0.481754           -0.379802
                  85             0.45399           -0.394502
                  86            0.425779           -0.408322
                  87            0.397148            -0.42125
                  88            0.368125           -0.433272
                  89            0.338738           -0.444376
                  90            0.309017           -0.454552
                  91            0.278991           -0.463789
                  92             0.24869           -0.472078
                  93            0.218143           -0.479412
                  94            0.187381           -0.485782
                  95            0.156434           -0.491183
                  96            0.125333            -0.49561
                  97           0.0941083           -0.499057
                  98           0.0627905           -0.501522
                  99                   0           -0.503495
