            Interval              Radial            Vertical
                   0                   0            0.558964
                   0                   0            0.558964
                   1           0.0314108             0.55847
                   2           0.0627905            0.556991
                   3           0.0941083            0.554526
                   4            0.125333            0.551079
                   5            0.156434            0.546652
                   6            0.187381            0.541251
                   7            0.218143            0.534881
                   8             0.24869            0.527547
                   9            0.278991            0.519258
                  10            0.309017             0.51002
                  11            0.338738            0.499845
                  12            0.368125             0.48874
                  13            0.397148            0.476719
                  14            0.425779            0.463791
                  15             0.45399             0.44997
                  16            0.481754            0.435271
                  17            0.509041            0.419706
                  18            0.535827            0.403292
                  19            0.562083            0.386044
                  20            0.587785            0.367981
                  21            0.612907            0.349119
                  22            0.637424            0.329477
                  23            0.661312            0.309075
                  24            0.684547            0.287933
                  25            0.707107            0.266071
                  26            0.728969            0.243511
                  27            0.750111            0.220276
                  28            0.770513            0.196388
                  29            0.790155            0.171871
                  30            0.809017            0.146749
                  31            0.827081            0.121047
                  32            0.844328           0.0947907
                  33            0.860742           0.0680053
                  34            0.876307           0.0407176
                  35            0.891007           0.0129544
                  36            0.904827          -0.0152568
                  37            0.917755          -0.0438882
                  38            0.929776          -0.0729115
                  39            0.940881           -0.102298
                  40            0.951057           -0.132019
                  41            0.960294           -0.162045
                  42            0.968583           -0.192346
                  43            0.975917           -0.222893
                  44            0.982287           -0.253655
                  45            0.987688           -0.284602
                  46            0.992115           -0.315703
                  47            0.995562           -0.346928
                  48            0.998027           -0.378246
                  49            0.999507           -0.409625
                  50                   1           -0.441036
                  51            0.999507           -0.472447
                  52            0.998027           -0.503827
                  53            0.995562           -0.535144
                  54            0.992115           -0.566369
                  55            0.987688           -0.597471
                  56            0.982287           -0.628417
                  57            0.975917           -0.659179
                  58            0.968583           -0.689726
                  59            0.960294           -0.720027
                  60            0.951057           -0.750053
                  61            0.940881           -0.779774
                  62            0.929776           -0.809161
                  63            0.917755           -0.838184
                  64            0.904827           -0.866815
                  65            0.891007           -0.895027
                  66            0.876307            -0.92279
                  67            0.860742           -0.950078
                  68            0.844328           -0.976863
                  69            0.827081            -1.00312
                  70            0.809017            -1.02882
                  71            0.790155            -1.05394
                  72            0.770513            -1.07846
                  73            0.750111            -1.10235
                  74            0.728969            -1.12558
                  75            0.707107            -1.14814
                  76            0.684547               -1.17
                  77            0.661312            -1.19115
                  78            0.637424            -1.21155
                  79            0.612907            -1.23119
                  80            0.587785            -1.25005
                  81            0.562083            -1.26812
                  82            0.535827            -1.28536
                  83            0.509041            -1.30178
                  84            0.481754            -1.31734
                  85             0.45399            -1.33204
                  86            0.425779            -1.34586
                  87            0.397148            -1.35879
                  88            0.368125            -1.37081
                  89            0.338738            -1.38192
                  90            0.309017            -1.39209
                  91            0.278991            -1.40133
                  92             0.24869            -1.40962
                  93            0.218143            -1.41695
                  94            0.187381            -1.42332
                  95            0.156434            -1.42872
                  96            0.125333            -1.43315
                  97           0.0941083             -1.4366
                  98           0.0627905            -1.43906
                  99                   0            -1.44104
