            Interval              Radial            Vertical
                   0                   0            0.959207
                   0                   0            0.959207
                   1           0.0314108            0.958713
                   2           0.0627905            0.957233
                   3           0.0941083            0.954769
                   4            0.125333            0.951321
                   5            0.156434            0.946895
                   6            0.187381            0.941494
                   7            0.218143            0.935123
                   8             0.24869             0.92779
                   9            0.278991              0.9195
                  10            0.309017            0.910263
                  11            0.338738            0.900087
                  12            0.368125            0.888983
                  13            0.397148            0.876961
                  14            0.425779            0.864034
                  15             0.45399            0.850213
                  16            0.481754            0.835513
                  17            0.509041            0.819949
                  18            0.535827            0.803535
                  19            0.562083            0.786287
                  20            0.587785            0.768224
                  21            0.612907            0.749362
                  22            0.637424             0.72972
                  23            0.661312            0.709318
                  24            0.684547            0.688175
                  25            0.707107            0.666313
                  26            0.728969            0.643754
                  27            0.750111            0.620518
                  28            0.770513            0.596631
                  29            0.790155            0.572114
                  30            0.809017            0.546992
                  31            0.827081             0.52129
                  32            0.844328            0.495033
                  33            0.860742            0.468248
                  34            0.876307             0.44096
                  35            0.891007            0.413197
                  36            0.904827            0.384986
                  37            0.917755            0.356355
                  38            0.929776            0.327331
                  39            0.940881            0.297945
                  40            0.951057            0.268224
                  41            0.960294            0.238198
                  42            0.968583            0.207897
                  43            0.975917             0.17735
                  44            0.982287            0.146588
                  45            0.987688            0.115641
                  46            0.992115           0.0845399
                  47            0.995562           0.0533149
                  48            0.998027           0.0219971
                  49            0.999507         -0.00938262
                  50                   1          -0.0407934
                  51            0.999507          -0.0722041
                  52            0.998027           -0.103584
                  53            0.995562           -0.134902
                  54            0.992115           -0.166127
                  55            0.987688           -0.197228
                  56            0.982287           -0.228175
                  57            0.975917           -0.258937
                  58            0.968583           -0.289483
                  59            0.960294           -0.319784
                  60            0.951057            -0.34981
                  61            0.940881           -0.379531
                  62            0.929776           -0.408918
                  63            0.917755           -0.437941
                  64            0.904827           -0.466573
                  65            0.891007           -0.494784
                  66            0.876307           -0.522547
                  67            0.860742           -0.549835
                  68            0.844328            -0.57662
                  69            0.827081           -0.602877
                  70            0.809017           -0.628579
                  71            0.790155             -0.6537
                  72            0.770513           -0.678217
                  73            0.750111           -0.702105
                  74            0.728969            -0.72534
                  75            0.707107             -0.7479
                  76            0.684547           -0.769762
                  77            0.661312           -0.790904
                  78            0.637424           -0.811307
                  79            0.612907           -0.830948
                  80            0.587785            -0.84981
                  81            0.562083           -0.867874
                  82            0.535827           -0.885121
                  83            0.509041           -0.901535
                  84            0.481754             -0.9171
                  85             0.45399             -0.9318
                  86            0.425779            -0.94562
                  87            0.397148           -0.958548
                  88            0.368125            -0.97057
                  89            0.338738           -0.981674
                  90            0.309017            -0.99185
                  91            0.278991            -1.00109
                  92             0.24869            -1.00938
                  93            0.218143            -1.01671
                  94            0.187381            -1.02308
                  95            0.156434            -1.02848
                  96            0.125333            -1.03291
                  97           0.0941083            -1.03636
                  98           0.0627905            -1.03882
                  99                   0            -1.04079
