            Interval              Radial            Vertical
                   0                   0             1.17867
                   0                   0             1.17867
                   1           0.0314108             1.17817
                   2           0.0627905             1.17669
                   3           0.0941083             1.17423
                   4            0.125333             1.17078
                   5            0.156434             1.16635
                   6            0.187381             1.16095
                   7            0.218143             1.15458
                   8             0.24869             1.14725
                   9            0.278991             1.13896
                  10            0.309017             1.12972
                  11            0.338738             1.11955
                  12            0.368125             1.10844
                  13            0.397148             1.09642
                  14            0.425779             1.08349
                  15             0.45399             1.06967
                  16            0.481754             1.05497
                  17            0.509041             1.03941
                  18            0.535827             1.02299
                  19            0.562083             1.00575
                  20            0.587785            0.987683
                  21            0.612907            0.968821
                  22            0.637424            0.949179
                  23            0.661312            0.928777
                  24            0.684547            0.907635
                  25            0.707107            0.885773
                  26            0.728969            0.863213
                  27            0.750111            0.839978
                  28            0.770513             0.81609
                  29            0.790155            0.791573
                  30            0.809017            0.766451
                  31            0.827081             0.74075
                  32            0.844328            0.714493
                  33            0.860742            0.687708
                  34            0.876307             0.66042
                  35            0.891007            0.632657
                  36            0.904827            0.604445
                  37            0.917755            0.575814
                  38            0.929776            0.546791
                  39            0.940881            0.517404
                  40            0.951057            0.487683
                  41            0.960294            0.457657
                  42            0.968583            0.427356
                  43            0.975917            0.396809
                  44            0.982287            0.366047
                  45            0.987688            0.335101
                  46            0.992115            0.303999
                  47            0.995562            0.272774
                  48            0.998027            0.241457
                  49            0.999507            0.210077
                  50                   1            0.178666
                  51            0.999507            0.147255
                  52            0.998027            0.115876
                  53            0.995562           0.0845579
                  54            0.992115           0.0533329
                  55            0.987688           0.0222317
                  56            0.982287         -0.00871515
                  57            0.975917          -0.0394771
                  58            0.968583          -0.0700237
                  59            0.960294           -0.100325
                  60            0.951057           -0.130351
                  61            0.940881           -0.160072
                  62            0.929776           -0.189458
                  63            0.917755           -0.218482
                  64            0.904827           -0.247113
                  65            0.891007           -0.275324
                  66            0.876307           -0.303088
                  67            0.860742           -0.330375
                  68            0.844328           -0.357161
                  69            0.827081           -0.383417
                  70            0.809017           -0.409119
                  71            0.790155           -0.434241
                  72            0.770513           -0.458758
                  73            0.750111           -0.482646
                  74            0.728969           -0.505881
                  75            0.707107           -0.528441
                  76            0.684547           -0.550302
                  77            0.661312           -0.571445
                  78            0.637424           -0.591847
                  79            0.612907           -0.611489
                  80            0.587785           -0.630351
                  81            0.562083           -0.648414
                  82            0.535827           -0.665662
                  83            0.509041           -0.682076
                  84            0.481754           -0.697641
                  85             0.45399            -0.71234
                  86            0.425779           -0.726161
                  87            0.397148           -0.739088
                  88            0.368125            -0.75111
                  89            0.338738           -0.762215
                  90            0.309017            -0.77239
                  91            0.278991           -0.781628
                  92             0.24869           -0.789917
                  93            0.218143           -0.797251
                  94            0.187381           -0.803621
                  95            0.156434           -0.809022
                  96            0.125333           -0.813449
                  97           0.0941083           -0.816896
                  98           0.0627905           -0.819361
                  99                   0           -0.821334
