            Interval              Radial            Vertical
                   0                   0             3.52872
                   0                   0             3.52872
                   1           0.0314108             3.52822
                   2           0.0627905             3.52674
                   3           0.0941083             3.52428
                   4            0.125333             3.52083
                   5            0.156434             3.51641
                   6            0.187381               3.511
                   7            0.218143             3.50463
                   8             0.24869              3.4973
                   9            0.278991             3.48901
                  10            0.309017             3.47977
                  11            0.338738              3.4696
                  12            0.368125             3.45849
                  13            0.397148             3.44647
                  14            0.425779             3.43354
                  15             0.45399             3.41972
                  16            0.481754             3.40502
                  17            0.509041             3.38946
                  18            0.535827             3.37305
                  19            0.562083              3.3558
                  20            0.587785             3.33773
                  21            0.612907             3.31887
                  22            0.637424             3.29923
                  23            0.661312             3.27883
                  24            0.684547             3.25769
                  25            0.707107             3.23582
                  26            0.728969             3.21326
                  27            0.750111             3.19003
                  28            0.770513             3.16614
                  29            0.790155             3.14162
                  30            0.809017              3.1165
                  31            0.827081              3.0908
                  32            0.844328             3.06454
                  33            0.860742             3.03776
                  34            0.876307             3.01047
                  35            0.891007             2.98271
                  36            0.904827              2.9545
                  37            0.917755             2.92587
                  38            0.929776             2.89684
                  39            0.940881             2.86746
                  40            0.951057             2.83773
                  41            0.960294             2.80771
                  42            0.968583             2.77741
                  43            0.975917             2.74686
                  44            0.982287              2.7161
                  45            0.987688             2.68515
                  46            0.992115             2.65405
                  47            0.995562             2.62283
                  48            0.998027             2.59151
                  49            0.999507             2.56013
                  50                   1             2.52872
                  51            0.999507             2.49731
                  52            0.998027             2.46593
                  53            0.995562             2.43461
                  54            0.992115             2.40338
                  55            0.987688             2.37228
                  56            0.982287             2.34134
                  57            0.975917             2.31057
                  58            0.968583             2.28003
                  59            0.960294             2.24973
                  60            0.951057              2.2197
                  61            0.940881             2.18998
                  62            0.929776             2.16059
                  63            0.917755             2.13157
                  64            0.904827             2.10294
                  65            0.891007             2.07473
                  66            0.876307             2.04696
                  67            0.860742             2.01968
                  68            0.844328             1.99289
                  69            0.827081             1.96663
                  70            0.809017             1.94093
                  71            0.790155             1.91581
                  72            0.770513             1.89129
                  73            0.750111             1.86741
                  74            0.728969             1.84417
                  75            0.707107             1.82161
                  76            0.684547             1.79975
                  77            0.661312             1.77861
                  78            0.637424              1.7582
                  79            0.612907             1.73856
                  80            0.587785              1.7197
                  81            0.562083             1.70164
                  82            0.535827             1.68439
                  83            0.509041             1.66798
                  84            0.481754             1.65241
                  85             0.45399             1.63771
                  86            0.425779             1.62389
                  87            0.397148             1.61096
                  88            0.368125             1.59894
                  89            0.338738             1.58784
                  90            0.309017             1.57766
                  91            0.278991             1.56842
                  92             0.24869             1.56013
                  93            0.218143              1.5528
                  94            0.187381             1.54643
                  95            0.156434             1.54103
                  96            0.125333              1.5366
                  97           0.0941083             1.53316
                  98           0.0627905             1.53069
                  99                   0             1.52872
