            Interval              Radial            Vertical
                   0                   0            0.657325
                   0                   0            0.657325
                   1           0.0314108            0.656832
                   2           0.0627905            0.655352
                   3           0.0941083            0.652887
                   4            0.125333             0.64944
                   5            0.156434            0.645014
                   6            0.187381            0.639613
                   7            0.218143            0.633242
                   8             0.24869            0.625908
                   9            0.278991            0.617619
                  10            0.309017            0.608382
                  11            0.338738            0.598206
                  12            0.368125            0.587102
                  13            0.397148             0.57508
                  14            0.425779            0.562152
                  15             0.45399            0.548332
                  16            0.481754            0.533632
                  17            0.509041            0.518067
                  18            0.535827            0.501653
                  19            0.562083            0.484406
                  20            0.587785            0.466342
                  21            0.612907             0.44748
                  22            0.637424            0.427839
                  23            0.661312            0.407436
                  24            0.684547            0.386294
                  25            0.707107            0.364432
                  26            0.728969            0.341872
                  27            0.750111            0.318637
                  28            0.770513            0.294749
                  29            0.790155            0.270232
                  30            0.809017            0.245111
                  31            0.827081            0.219409
                  32            0.844328            0.193152
                  33            0.860742            0.166367
                  34            0.876307            0.139079
                  35            0.891007            0.111316
                  36            0.904827           0.0831046
                  37            0.917755           0.0544732
                  38            0.929776           0.0254499
                  39            0.940881         -0.00393676
                  40            0.951057          -0.0336577
                  41            0.960294          -0.0636836
                  42            0.968583          -0.0939848
                  43            0.975917           -0.124531
                  44            0.982287           -0.155293
                  45            0.987688            -0.18624
                  46            0.992115           -0.217341
                  47            0.995562           -0.248566
                  48            0.998027           -0.279884
                  49            0.999507           -0.311264
                  50                   1           -0.342675
                  51            0.999507           -0.374085
                  52            0.998027           -0.405465
                  53            0.995562           -0.436783
                  54            0.992115           -0.468008
                  55            0.987688           -0.499109
                  56            0.982287           -0.530056
                  57            0.975917           -0.560818
                  58            0.968583           -0.591365
                  59            0.960294           -0.621666
                  60            0.951057           -0.651692
                  61            0.940881           -0.681413
                  62            0.929776           -0.710799
                  63            0.917755           -0.739823
                  64            0.904827           -0.768454
                  65            0.891007           -0.796665
                  66            0.876307           -0.824428
                  67            0.860742           -0.851716
                  68            0.844328           -0.878501
                  69            0.827081           -0.904758
                  70            0.809017            -0.93046
                  71            0.790155           -0.955582
                  72            0.770513           -0.980099
                  73            0.750111            -1.00399
                  74            0.728969            -1.02722
                  75            0.707107            -1.04978
                  76            0.684547            -1.07164
                  77            0.661312            -1.09279
                  78            0.637424            -1.11319
                  79            0.612907            -1.13283
                  80            0.587785            -1.15169
                  81            0.562083            -1.16976
                  82            0.535827              -1.187
                  83            0.509041            -1.20342
                  84            0.481754            -1.21898
                  85             0.45399            -1.23368
                  86            0.425779             -1.2475
                  87            0.397148            -1.26043
                  88            0.368125            -1.27245
                  89            0.338738            -1.28356
                  90            0.309017            -1.29373
                  91            0.278991            -1.30297
                  92             0.24869            -1.31126
                  93            0.218143            -1.31859
                  94            0.187381            -1.32496
                  95            0.156434            -1.33036
                  96            0.125333            -1.33479
                  97           0.0941083            -1.33824
                  98           0.0627905             -1.3407
                  99                   0            -1.34267
