            Interval              Radial            Vertical
                   0                   0             3.14785
                   0                   0             3.14785
                   1           0.0314108             3.14736
                   2           0.0627905             3.14588
                   3           0.0941083             3.14341
                   4            0.125333             3.13997
                   5            0.156434             3.13554
                   6            0.187381             3.13014
                   7            0.218143             3.12377
                   8             0.24869             3.11643
                   9            0.278991             3.10814
                  10            0.309017             3.09891
                  11            0.338738             3.08873
                  12            0.368125             3.07763
                  13            0.397148             3.06561
                  14            0.425779             3.05268
                  15             0.45399             3.03886
                  16            0.481754             3.02416
                  17            0.509041             3.00859
                  18            0.535827             2.99218
                  19            0.562083             2.97493
                  20            0.587785             2.95687
                  21            0.612907             2.93801
                  22            0.637424             2.91836
                  23            0.661312             2.89796
                  24            0.684547             2.87682
                  25            0.707107             2.85496
                  26            0.728969              2.8324
                  27            0.750111             2.80916
                  28            0.770513             2.78528
                  29            0.790155             2.76076
                  30            0.809017             2.73564
                  31            0.827081             2.70993
                  32            0.844328             2.68368
                  33            0.860742             2.65689
                  34            0.876307              2.6296
                  35            0.891007             2.60184
                  36            0.904827             2.57363
                  37            0.917755               2.545
                  38            0.929776             2.51598
                  39            0.940881             2.48659
                  40            0.951057             2.45687
                  41            0.960294             2.42684
                  42            0.968583             2.39654
                  43            0.975917             2.36599
                  44            0.982287             2.33523
                  45            0.987688             2.30429
                  46            0.992115             2.27318
                  47            0.995562             2.24196
                  48            0.998027             2.21064
                  49            0.999507             2.17926
                  50                   1             2.14785
                  51            0.999507             2.11644
                  52            0.998027             2.08506
                  53            0.995562             2.05374
                  54            0.992115             2.02252
                  55            0.987688             1.99142
                  56            0.982287             1.96047
                  57            0.975917             1.92971
                  58            0.968583             1.89916
                  59            0.960294             1.86886
                  60            0.951057             1.83883
                  61            0.940881             1.80911
                  62            0.929776             1.77973
                  63            0.917755              1.7507
                  64            0.904827             1.72207
                  65            0.891007             1.69386
                  66            0.876307              1.6661
                  67            0.860742             1.63881
                  68            0.844328             1.61202
                  69            0.827081             1.58577
                  70            0.809017             1.56007
                  71            0.790155             1.53494
                  72            0.770513             1.51043
                  73            0.750111             1.48654
                  74            0.728969              1.4633
                  75            0.707107             1.44074
                  76            0.684547             1.41888
                  77            0.661312             1.39774
                  78            0.637424             1.37734
                  79            0.612907              1.3577
                  80            0.587785             1.33883
                  81            0.562083             1.32077
                  82            0.535827             1.30352
                  83            0.509041             1.28711
                  84            0.481754             1.27154
                  85             0.45399             1.25684
                  86            0.425779             1.24302
                  87            0.397148              1.2301
                  88            0.368125             1.21807
                  89            0.338738             1.20697
                  90            0.309017             1.19679
                  91            0.278991             1.18756
                  92             0.24869             1.17927
                  93            0.218143             1.17193
                  94            0.187381             1.16556
                  95            0.156434             1.16016
                  96            0.125333             1.15574
                  97           0.0941083             1.15229
                  98           0.0627905             1.14982
                  99                   0             1.14785
