           iteration                time              height            velocity
                 718                7.18           -0.264883           -0.108909
                 719                7.19           -0.265972           -0.108547
                 720                 7.2           -0.267058           -0.108186
                 721                7.21            -0.26814           -0.107828
                 722                7.22           -0.269218           -0.107471
                 723                7.23           -0.270293           -0.107115
                 724                7.24           -0.271364           -0.106762
                 725                7.25           -0.272431            -0.10641
                 726                7.26           -0.273495           -0.106059
                 727                7.27           -0.274556           -0.105711
                 728                7.28           -0.275613           -0.105363
                 729                7.29           -0.276667           -0.105018
                 730                 7.3           -0.277717           -0.104674
                 731                7.31           -0.278764           -0.104332
                 732                7.32           -0.279807           -0.103991
                 733                7.33           -0.280847           -0.103652
                 734                7.34           -0.281883           -0.103314
                 735                7.35           -0.282917           -0.102978
                 736                7.36           -0.283946           -0.102644
                 737                7.37           -0.284973           -0.102311
                 738                7.38           -0.285996            -0.10198
                 739                7.39           -0.287016            -0.10165
                 740                 7.4           -0.288032           -0.101322
                 741                7.41           -0.289045           -0.100995
                 742                7.42           -0.290055            -0.10067
                 743                7.43           -0.291062           -0.100346
                 744                7.44           -0.292066           -0.100024
                 745                7.45           -0.293066          -0.0997027
                 746                7.46           -0.294063          -0.0993834
                 747                7.47           -0.295057          -0.0990655
                 748                7.48           -0.296047          -0.0987491
                 749                7.49           -0.297035          -0.0984342
                 750                 7.5           -0.298019          -0.0981207
                 751                7.51              -0.299          -0.0978086
                 752                7.52           -0.299978          -0.0974979
                 753                7.53           -0.300953          -0.0971887
                 754                7.54           -0.301925          -0.0968808
                 755                7.55           -0.302894          -0.0965744
                 756                7.56            -0.30386          -0.0962694
                 757                7.57           -0.304823          -0.0959657
                 758                7.58           -0.305782          -0.0956634
                 759                7.59           -0.306739          -0.0953625
                 760                 7.6           -0.307692           -0.095063
                 761                7.61           -0.308643          -0.0947648
                 762                7.62           -0.309591          -0.0944679
                 763                7.63           -0.310535          -0.0941724
                 764                7.64           -0.311477          -0.0938783
                 765                7.65           -0.312416          -0.0935854
                 766                7.66           -0.313352          -0.0932939
                 767                7.67           -0.314285          -0.0930037
                 768                7.68           -0.315215          -0.0927148
                 769                7.69           -0.316142          -0.0924271
                 770                 7.7           -0.317066          -0.0921408
                 771                7.71           -0.317988          -0.0918558
                 772                7.72           -0.318906           -0.091572
                 773                7.73           -0.319822          -0.0912895
                 774                7.74           -0.320735          -0.0910082
                 775                7.75           -0.321645          -0.0907282
                 776                7.76           -0.322552          -0.0904495
                 777                7.77           -0.323457           -0.090172
                 778                7.78           -0.324358          -0.0898958
                 779                7.79           -0.325257          -0.0896207
                 780                 7.8           -0.326154          -0.0893469
                 781                7.81           -0.327047          -0.0890743
                 782                7.82           -0.327938          -0.0888028
                 783                7.83           -0.328826          -0.0885326
                 784                7.84           -0.329711          -0.0882636
                 785                7.85           -0.330594          -0.0879958
                 786                7.86           -0.331474          -0.0877291
                 787                7.87           -0.332351          -0.0874636
                 788                7.88           -0.333226          -0.0871993
                 789                7.89           -0.334098          -0.0869362
                 790                 7.9           -0.334967          -0.0866742
                 791                7.91           -0.335834          -0.0864133
                 792                7.92           -0.336698          -0.0861536
                 793                7.93           -0.337559           -0.085895
                 794                7.94           -0.338418          -0.0856376
                 795                7.95           -0.339275          -0.0853812
                 796                7.96           -0.340129           -0.085126
                 797                7.97            -0.34098          -0.0848719
                 798                7.98           -0.341828          -0.0846189
                 799                7.99           -0.342675           -0.084367
                 800                   8           -0.343518          -0.0841162
                 801                8.01            -0.34436          -0.0838665
                 802                8.02           -0.345198          -0.0836178
                 803                8.03           -0.346034          -0.0833703
                 804                8.04           -0.346868          -0.0831238
                 805                8.05           -0.347699          -0.0828783
                 806                8.06           -0.348528          -0.0826339
                 807                8.07           -0.349354          -0.0823906
                 808                8.08           -0.350178          -0.0821483
                 809                8.09              -0.351          -0.0819071
                 810                 8.1           -0.351819          -0.0816668
                 811                8.11           -0.352636          -0.0814276
                 812                8.12            -0.35345          -0.0811895
                 813                8.13           -0.354262          -0.0809523
                 814                8.14           -0.355071          -0.0807162
                 815                8.15           -0.355878           -0.080481
                 816                8.16           -0.356683          -0.0802469
                 817                8.17           -0.357486          -0.0800138
                 818                8.18           -0.358286          -0.0797816
                 819                8.19           -0.359084          -0.0795504
                 820                 8.2           -0.359879          -0.0793202
                 821                8.21           -0.360672           -0.079091
                 822                8.22           -0.361463          -0.0788628
                 823                8.23           -0.362252          -0.0786355
                 824                8.24           -0.363038          -0.0784091
                 825                8.25           -0.363822          -0.0781838
                 826                8.26           -0.364604          -0.0779593
                 827                8.27           -0.365384          -0.0777358
                 828                8.28           -0.366161          -0.0775133
                 829                8.29           -0.366936          -0.0772916
                 830                 8.3           -0.367709          -0.0770709
                 831                8.31            -0.36848          -0.0768512
                 832                8.32           -0.369248          -0.0766323
                 833                8.33           -0.370015          -0.0764143
                 834                8.34           -0.370779          -0.0761973
                 835                8.35           -0.371541          -0.0759812
                 836                8.36           -0.372301          -0.0757659
                 837                8.37           -0.373058          -0.0755515
                 838                8.38           -0.373814          -0.0753381
                 839                8.39           -0.374567          -0.0751255
                 840                 8.4           -0.375318          -0.0749138
                 841                8.41           -0.376068          -0.0747029
                 842                8.42           -0.376815           -0.074493
                 843                8.43            -0.37756          -0.0742839
                 844                8.44           -0.378302          -0.0740756
                 845                8.45           -0.379043          -0.0738682
                 846                8.46           -0.379782          -0.0736617
                 847                8.47           -0.380518           -0.073456
                 848                8.48           -0.381253          -0.0732511
                 849                8.49           -0.381986          -0.0730471
                 850                 8.5           -0.382716          -0.0728439
                 851                8.51           -0.383444          -0.0726415
                 852                8.52           -0.384171            -0.07244
                 853                8.53           -0.384895          -0.0722393
                 854                8.54           -0.385618          -0.0720394
                 855                8.55           -0.386338          -0.0718403
                 856                8.56           -0.387056           -0.071642
                 857                8.57           -0.387773          -0.0714445
                 858                8.58           -0.388487          -0.0712478
                 859                8.59             -0.3892          -0.0710519
                 860                 8.6            -0.38991          -0.0708568
                 861                8.61           -0.390619          -0.0706624
                 862                8.62           -0.391325          -0.0704689
                 863                8.63            -0.39203          -0.0702761
                 864                8.64           -0.392733          -0.0700841
                 865                8.65           -0.393434          -0.0698929
                 866                8.66           -0.394133          -0.0697024
                 867                8.67            -0.39483          -0.0695127
                 868                8.68           -0.395525          -0.0693237
                 869                8.69           -0.396218          -0.0691355
                 870                 8.7           -0.396909          -0.0689481
                 871                8.71           -0.397599          -0.0687614
                 872                8.72           -0.398287          -0.0685754
                 873                8.73           -0.398972          -0.0683902
                 874                8.74           -0.399656          -0.0682056
                 875                8.75           -0.400338          -0.0680219
                 876                8.76           -0.401018          -0.0678388
                 877                8.77           -0.401697          -0.0676565
                 878                8.78           -0.402373          -0.0674749
                 879                8.79           -0.403048           -0.067294
                 880                 8.8           -0.403721          -0.0671138
                 881                8.81           -0.404392          -0.0669343
                 882                8.82           -0.405062          -0.0667555
                 883                8.83           -0.405729          -0.0665774
                 884                8.84           -0.406395             -0.0664
                 885                8.85           -0.407059          -0.0662233
                 886                8.86           -0.407721          -0.0660473
                 887                8.87           -0.408382           -0.065872
                 888                8.88            -0.40904          -0.0656973
                 889                8.89           -0.409697          -0.0655234
                 890                 8.9           -0.410353          -0.0653501
                 891                8.91           -0.411006          -0.0651774
                 892                8.92           -0.411658          -0.0650055
                 893                8.93           -0.412308          -0.0648342
                 894                8.94           -0.412956          -0.0646635
                 895                8.95           -0.413603          -0.0644936
                 896                8.96           -0.414248          -0.0643242
                 897                8.97           -0.414891          -0.0641556
                 898                8.98           -0.415533          -0.0639875
                 899                8.99           -0.416172          -0.0638201
                 900                   9           -0.416811          -0.0636534
                 901                9.01           -0.417447          -0.0634873
                 902                9.02           -0.418082          -0.0633218
                 903                9.03           -0.418715          -0.0631569
                 904                9.04           -0.419347          -0.0629927
                 905                9.05           -0.419977          -0.0628291
                 906                9.06           -0.420605          -0.0626661
                 907                9.07           -0.421232          -0.0625038
                 908                9.08           -0.421857           -0.062342
                 909                9.09            -0.42248          -0.0621809
                 910                 9.1           -0.423102          -0.0620204
                 911                9.11           -0.423722          -0.0618604
                 912                9.12           -0.424341          -0.0617011
                 913                9.13           -0.424958          -0.0615424
                 914                9.14           -0.425573          -0.0613843
                 915                9.15           -0.426187          -0.0612267
                 916                9.16           -0.426799          -0.0610698
                 917                9.17            -0.42741          -0.0609134
                 918                9.18           -0.428019          -0.0607577
                 919                9.19           -0.428627          -0.0606025
                 920                 9.2           -0.429233          -0.0604479
                 921                9.21           -0.429837          -0.0602938
                 922                9.22            -0.43044          -0.0601403
                 923                9.23           -0.431042          -0.0599874
                 924                9.24           -0.431641          -0.0598351
                 925                9.25            -0.43224          -0.0596833
                 926                9.26           -0.432837          -0.0595321
                 927                9.27           -0.433432          -0.0593815
                 928                9.28           -0.434026          -0.0592314
                 929                9.29           -0.434618          -0.0590821
                 930                 9.3           -0.435209           -0.058933
                 931                9.31           -0.435798          -0.0587846
                 932                9.32           -0.436386          -0.0586366
                 933                9.33           -0.436972          -0.0584893
                 934                9.34           -0.437557          -0.0583424
                 935                9.35           -0.438141          -0.0581961
                 936                9.36           -0.438723          -0.0580504
                 937                9.37           -0.439303          -0.0579051
                 938                9.38           -0.439882          -0.0577604
                 939                9.39            -0.44046          -0.0576163
                 940                 9.4           -0.441036          -0.0574726
                 941                9.41           -0.441611          -0.0573295
                 942                9.42           -0.442184          -0.0571869
                 943                9.43           -0.442756          -0.0570448
                 944                9.44           -0.443326          -0.0569032
                 945                9.45           -0.443895          -0.0567621
                 946                9.46           -0.444463          -0.0566215
                 947                9.47           -0.445029          -0.0564815
                 948                9.48           -0.445594          -0.0563419
                 949                9.49           -0.446158          -0.0562029
                 950                 9.5            -0.44672          -0.0560643
                 951                9.51            -0.44728          -0.0559263
                 952                9.52           -0.447839          -0.0557887
                 953                9.53           -0.448397          -0.0556516
                 954                9.54           -0.448954          -0.0555151
                 955                9.55           -0.449509           -0.055379
                 956                9.56           -0.450063          -0.0552433
                 957                9.57           -0.450615          -0.0551082
# Sphere and interface collide
