            Interval              Radial            Vertical
                   0                   0             2.80387
                   0                   0             2.80387
                   1           0.0314108             2.80337
                   2           0.0627905              2.8019
                   3           0.0941083             2.79943
                   4            0.125333             2.79598
                   5            0.156434             2.79156
                   6            0.187381             2.78616
                   7            0.218143             2.77979
                   8             0.24869             2.77245
                   9            0.278991             2.76416
                  10            0.309017             2.75492
                  11            0.338738             2.74475
                  12            0.368125             2.73364
                  13            0.397148             2.72162
                  14            0.425779              2.7087
                  15             0.45399             2.69487
                  16            0.481754             2.68018
                  17            0.509041             2.66461
                  18            0.535827              2.6482
                  19            0.562083             2.63095
                  20            0.587785             2.61289
                  21            0.612907             2.59402
                  22            0.637424             2.57438
                  23            0.661312             2.55398
                  24            0.684547             2.53284
                  25            0.707107             2.51098
                  26            0.728969             2.48842
                  27            0.750111             2.46518
                  28            0.770513             2.44129
                  29            0.790155             2.41678
                  30            0.809017             2.39165
                  31            0.827081             2.36595
                  32            0.844328              2.3397
                  33            0.860742             2.31291
                  34            0.876307             2.28562
                  35            0.891007             2.25786
                  36            0.904827             2.22965
                  37            0.917755             2.20102
                  38            0.929776             2.17199
                  39            0.940881             2.14261
                  40            0.951057             2.11289
                  41            0.960294             2.08286
                  42            0.968583             2.05256
                  43            0.975917             2.02201
                  44            0.982287             1.99125
                  45            0.987688              1.9603
                  46            0.992115              1.9292
                  47            0.995562             1.89798
                  48            0.998027             1.86666
                  49            0.999507             1.83528
                  50                   1             1.80387
                  51            0.999507             1.77246
                  52            0.998027             1.74108
                  53            0.995562             1.70976
                  54            0.992115             1.67854
                  55            0.987688             1.64743
                  56            0.982287             1.61649
                  57            0.975917             1.58573
                  58            0.968583             1.55518
                  59            0.960294             1.52488
                  60            0.951057             1.49485
                  61            0.940881             1.46513
                  62            0.929776             1.43574
                  63            0.917755             1.40672
                  64            0.904827             1.37809
                  65            0.891007             1.34988
                  66            0.876307             1.32211
                  67            0.860742             1.29483
                  68            0.844328             1.26804
                  69            0.827081             1.24178
                  70            0.809017             1.21608
                  71            0.790155             1.19096
                  72            0.770513             1.16644
                  73            0.750111             1.14256
                  74            0.728969             1.11932
                  75            0.707107             1.09676
                  76            0.684547              1.0749
                  77            0.661312             1.05376
                  78            0.637424             1.03336
                  79            0.612907             1.01371
                  80            0.587785            0.994851
                  81            0.562083            0.976788
                  82            0.535827             0.95954
                  83            0.509041            0.943126
                  84            0.481754            0.927562
                  85             0.45399            0.912862
                  86            0.425779            0.899041
                  87            0.397148            0.886114
                  88            0.368125            0.874092
                  89            0.338738            0.862988
                  90            0.309017            0.852812
                  91            0.278991            0.843575
                  92             0.24869            0.835285
                  93            0.218143            0.827952
                  94            0.187381            0.821581
                  95            0.156434             0.81618
                  96            0.125333            0.811754
                  97           0.0941083            0.808306
                  98           0.0627905            0.805842
                  99                   0            0.803868
