            Interval              Radial            Vertical
                   0                   0            0.620218
                   0                   0            0.620218
                   1           0.0314108            0.619725
                   2           0.0627905            0.618245
                   3           0.0941083             0.61578
                   4            0.125333            0.612333
                   5            0.156434            0.607907
                   6            0.187381            0.602505
                   7            0.218143            0.596135
                   8             0.24869            0.588801
                   9            0.278991            0.580512
                  10            0.309017            0.571275
                  11            0.338738            0.561099
                  12            0.368125            0.549995
                  13            0.397148            0.537973
                  14            0.425779            0.525045
                  15             0.45399            0.511225
                  16            0.481754            0.496525
                  17            0.509041             0.48096
                  18            0.535827            0.464546
                  19            0.562083            0.447299
                  20            0.587785            0.429235
                  21            0.612907            0.410373
                  22            0.637424            0.390731
                  23            0.661312            0.370329
                  24            0.684547            0.349187
                  25            0.707107            0.327325
                  26            0.728969            0.304765
                  27            0.750111             0.28153
                  28            0.770513            0.257642
                  29            0.790155            0.233125
                  30            0.809017            0.208003
                  31            0.827081            0.182302
                  32            0.844328            0.156045
                  33            0.860742             0.12926
                  34            0.876307            0.101972
                  35            0.891007           0.0742087
                  36            0.904827           0.0459975
                  37            0.917755           0.0173661
                  38            0.929776          -0.0116573
                  39            0.940881          -0.0410439
                  40            0.951057          -0.0707648
                  41            0.960294           -0.100791
                  42            0.968583           -0.131092
                  43            0.975917           -0.161639
                  44            0.982287           -0.192401
                  45            0.987688           -0.223347
                  46            0.992115           -0.254449
                  47            0.995562           -0.285674
                  48            0.998027           -0.316991
                  49            0.999507           -0.348371
                  50                   1           -0.379782
                  51            0.999507           -0.411193
                  52            0.998027           -0.442572
                  53            0.995562            -0.47389
                  54            0.992115           -0.505115
                  55            0.987688           -0.536216
                  56            0.982287           -0.567163
                  57            0.975917           -0.597925
                  58            0.968583           -0.628472
                  59            0.960294           -0.658773
                  60            0.951057           -0.688799
                  61            0.940881            -0.71852
                  62            0.929776           -0.747906
                  63            0.917755            -0.77693
                  64            0.904827           -0.805561
                  65            0.891007           -0.833772
                  66            0.876307           -0.861535
                  67            0.860742           -0.888823
                  68            0.844328           -0.915609
                  69            0.827081           -0.941865
                  70            0.809017           -0.967567
                  71            0.790155           -0.992689
                  72            0.770513            -1.01721
                  73            0.750111            -1.04109
                  74            0.728969            -1.06433
                  75            0.707107            -1.08689
                  76            0.684547            -1.10875
                  77            0.661312            -1.12989
                  78            0.637424             -1.1503
                  79            0.612907            -1.16994
                  80            0.587785             -1.1888
                  81            0.562083            -1.20686
                  82            0.535827            -1.22411
                  83            0.509041            -1.24052
                  84            0.481754            -1.25609
                  85             0.45399            -1.27079
                  86            0.425779            -1.28461
                  87            0.397148            -1.29754
                  88            0.368125            -1.30956
                  89            0.338738            -1.32066
                  90            0.309017            -1.33084
                  91            0.278991            -1.34008
                  92             0.24869            -1.34836
                  93            0.218143             -1.3557
                  94            0.187381            -1.36207
                  95            0.156434            -1.36747
                  96            0.125333             -1.3719
                  97           0.0941083            -1.37534
                  98           0.0627905            -1.37781
                  99                   0            -1.37978
