            Interval              Radial            Vertical
                   0                   0             1.93373
                   0                   0             1.93373
                   1           0.0314108             1.93323
                   2           0.0627905             1.93175
                   3           0.0941083             1.92929
                   4            0.125333             1.92584
                   5            0.156434             1.92141
                   6            0.187381             1.91601
                   7            0.218143             1.90964
                   8             0.24869             1.90231
                   9            0.278991             1.89402
                  10            0.309017             1.88478
                  11            0.338738             1.87461
                  12            0.368125              1.8635
                  13            0.397148             1.85148
                  14            0.425779             1.83855
                  15             0.45399             1.82473
                  16            0.481754             1.81003
                  17            0.509041             1.79447
                  18            0.535827             1.77805
                  19            0.562083             1.76081
                  20            0.587785             1.74274
                  21            0.612907             1.72388
                  22            0.637424             1.70424
                  23            0.661312             1.68384
                  24            0.684547             1.66269
                  25            0.707107             1.64083
                  26            0.728969             1.61827
                  27            0.750111             1.59504
                  28            0.770513             1.57115
                  29            0.790155             1.54663
                  30            0.809017             1.52151
                  31            0.827081             1.49581
                  32            0.844328             1.46955
                  33            0.860742             1.44277
                  34            0.876307             1.41548
                  35            0.891007             1.38772
                  36            0.904827             1.35951
                  37            0.917755             1.33087
                  38            0.929776             1.30185
                  39            0.940881             1.27246
                  40            0.951057             1.24274
                  41            0.960294             1.21272
                  42            0.968583             1.18242
                  43            0.975917             1.15187
                  44            0.982287             1.12111
                  45            0.987688             1.09016
                  46            0.992115             1.05906
                  47            0.995562             1.02783
                  48            0.998027            0.996517
                  49            0.999507            0.965137
                  50                   1            0.933726
                  51            0.999507            0.902315
                  52            0.998027            0.870936
                  53            0.995562            0.839618
                  54            0.992115            0.808393
                  55            0.987688            0.777292
                  56            0.982287            0.746345
                  57            0.975917            0.715583
                  58            0.968583            0.685036
                  59            0.960294            0.654735
                  60            0.951057            0.624709
                  61            0.940881            0.594988
                  62            0.929776            0.565602
                  63            0.917755            0.536578
                  64            0.904827            0.507947
                  65            0.891007            0.479736
                  66            0.876307            0.451973
                  67            0.860742            0.424685
                  68            0.844328            0.397899
                  69            0.827081            0.371643
                  70            0.809017            0.345941
                  71            0.790155            0.320819
                  72            0.770513            0.296302
                  73            0.750111            0.272414
                  74            0.728969            0.249179
                  75            0.707107            0.226619
                  76            0.684547            0.204758
                  77            0.661312            0.183615
                  78            0.637424            0.163213
                  79            0.612907            0.143571
                  80            0.587785            0.124709
                  81            0.562083            0.106646
                  82            0.535827           0.0893983
                  83            0.509041           0.0729842
                  84            0.481754           0.0574195
                  85             0.45399           0.0427197
                  86            0.425779           0.0288992
                  87            0.397148           0.0159716
                  88            0.368125          0.00394974
                  89            0.338738         -0.00715455
                  90            0.309017          -0.0173303
                  91            0.278991          -0.0265675
                  92             0.24869          -0.0348569
                  93            0.218143          -0.0421905
                  94            0.187381           -0.048561
                  95            0.156434          -0.0539621
                  96            0.125333          -0.0583885
                  97           0.0941083          -0.0618357
                  98           0.0627905          -0.0643005
                  99                   0          -0.0662738
