            Interval              Radial            Vertical
                   0                   0             1.05856
                   0                   0             1.05856
                   1           0.0314108             1.05807
                   2           0.0627905             1.05659
                   3           0.0941083             1.05413
                   4            0.125333             1.05068
                   5            0.156434             1.04625
                   6            0.187381             1.04085
                   7            0.218143             1.03448
                   8             0.24869             1.02715
                   9            0.278991             1.01886
                  10            0.309017             1.00962
                  11            0.338738            0.999445
                  12            0.368125            0.988341
                  13            0.397148            0.976319
                  14            0.425779            0.963391
                  15             0.45399            0.949571
                  16            0.481754            0.934871
                  17            0.509041            0.919306
                  18            0.535827            0.902892
                  19            0.562083            0.885645
                  20            0.587785            0.867581
                  21            0.612907            0.848719
                  22            0.637424            0.829078
                  23            0.661312            0.808676
                  24            0.684547            0.787533
                  25            0.707107            0.765671
                  26            0.728969            0.743112
                  27            0.750111            0.719876
                  28            0.770513            0.695988
                  29            0.790155            0.671472
                  30            0.809017             0.64635
                  31            0.827081            0.620648
                  32            0.844328            0.594391
                  33            0.860742            0.567606
                  34            0.876307            0.540318
                  35            0.891007            0.512555
                  36            0.904827            0.484344
                  37            0.917755            0.455712
                  38            0.929776            0.426689
                  39            0.940881            0.397302
                  40            0.951057            0.367581
                  41            0.960294            0.337556
                  42            0.968583            0.307254
                  43            0.975917            0.276708
                  44            0.982287            0.245946
                  45            0.987688            0.214999
                  46            0.992115            0.183898
                  47            0.995562            0.152673
                  48            0.998027            0.121355
                  49            0.999507           0.0899752
                  50                   1           0.0585644
                  51            0.999507           0.0271537
                  52            0.998027         -0.00422607
                  53            0.995562          -0.0355439
                  54            0.992115          -0.0667688
                  55            0.987688            -0.09787
                  56            0.982287           -0.128817
                  57            0.975917           -0.159579
                  58            0.968583           -0.190125
                  59            0.960294           -0.220427
                  60            0.951057           -0.250453
                  61            0.940881           -0.280173
                  62            0.929776            -0.30956
                  63            0.917755           -0.338583
                  64            0.904827           -0.367215
                  65            0.891007           -0.395426
                  66            0.876307           -0.423189
                  67            0.860742           -0.450477
                  68            0.844328           -0.477262
                  69            0.827081           -0.503519
                  70            0.809017           -0.529221
                  71            0.790155           -0.554343
                  72            0.770513            -0.57886
                  73            0.750111           -0.602747
                  74            0.728969           -0.625983
                  75            0.707107           -0.648542
                  76            0.684547           -0.670404
                  77            0.661312           -0.691547
                  78            0.637424           -0.711949
                  79            0.612907           -0.731591
                  80            0.587785           -0.750453
                  81            0.562083           -0.768516
                  82            0.535827           -0.785763
                  83            0.509041           -0.802178
                  84            0.481754           -0.817742
                  85             0.45399           -0.832442
                  86            0.425779           -0.846263
                  87            0.397148            -0.85919
                  88            0.368125           -0.871212
                  89            0.338738           -0.882316
                  90            0.309017           -0.892492
                  91            0.278991           -0.901729
                  92             0.24869           -0.910019
                  93            0.218143           -0.917352
                  94            0.187381           -0.923723
                  95            0.156434           -0.929124
                  96            0.125333            -0.93355
                  97           0.0941083           -0.936998
                  98           0.0627905           -0.939462
                  99                   0           -0.941436
