            Interval              Radial            Vertical
                   0                   0            0.549385
                   0                   0            0.549385
                   1           0.0314108            0.548891
                   2           0.0627905            0.547411
                   3           0.0941083            0.544947
                   4            0.125333            0.541499
                   5            0.156434            0.537073
                   6            0.187381            0.531672
                   7            0.218143            0.525302
                   8             0.24869            0.517968
                   9            0.278991            0.509678
                  10            0.309017            0.500441
                  11            0.338738            0.490266
                  12            0.368125            0.479161
                  13            0.397148            0.467139
                  14            0.425779            0.454212
                  15             0.45399            0.440391
                  16            0.481754            0.425691
                  17            0.509041            0.410127
                  18            0.535827            0.393713
                  19            0.562083            0.376465
                  20            0.587785            0.358402
                  21            0.612907             0.33954
                  22            0.637424            0.319898
                  23            0.661312            0.299496
                  24            0.684547            0.278353
                  25            0.707107            0.256492
                  26            0.728969            0.233932
                  27            0.750111            0.210697
                  28            0.770513            0.186809
                  29            0.790155            0.162292
                  30            0.809017             0.13717
                  31            0.827081            0.111468
                  32            0.844328           0.0852116
                  33            0.860742           0.0584262
                  34            0.876307           0.0311384
                  35            0.891007          0.00337526
                  36            0.904827           -0.024836
                  37            0.917755          -0.0534674
                  38            0.929776          -0.0824907
                  39            0.940881           -0.111877
                  40            0.951057           -0.141598
                  41            0.960294           -0.171624
                  42            0.968583           -0.201925
                  43            0.975917           -0.232472
                  44            0.982287           -0.263234
                  45            0.987688           -0.294181
                  46            0.992115           -0.325282
                  47            0.995562           -0.356507
                  48            0.998027           -0.387825
                  49            0.999507           -0.419204
                  50                   1           -0.450615
                  51            0.999507           -0.482026
                  52            0.998027           -0.513406
                  53            0.995562           -0.544724
                  54            0.992115           -0.575948
                  55            0.987688            -0.60705
                  56            0.982287           -0.637997
                  57            0.975917           -0.668758
                  58            0.968583           -0.699305
                  59            0.960294           -0.729606
                  60            0.951057           -0.759632
                  61            0.940881           -0.789353
                  62            0.929776            -0.81874
                  63            0.917755           -0.847763
                  64            0.904827           -0.876395
                  65            0.891007           -0.904606
                  66            0.876307           -0.932369
                  67            0.860742           -0.959657
                  68            0.844328           -0.986442
                  69            0.827081             -1.0127
                  70            0.809017             -1.0384
                  71            0.790155            -1.06352
                  72            0.770513            -1.08804
                  73            0.750111            -1.11193
                  74            0.728969            -1.13516
                  75            0.707107            -1.15772
                  76            0.684547            -1.17958
                  77            0.661312            -1.20073
                  78            0.637424            -1.22113
                  79            0.612907            -1.24077
                  80            0.587785            -1.25963
                  81            0.562083             -1.2777
                  82            0.535827            -1.29494
                  83            0.509041            -1.31136
                  84            0.481754            -1.32692
                  85             0.45399            -1.34162
                  86            0.425779            -1.35544
                  87            0.397148            -1.36837
                  88            0.368125            -1.38039
                  89            0.338738             -1.3915
                  90            0.309017            -1.40167
                  91            0.278991            -1.41091
                  92             0.24869             -1.4192
                  93            0.218143            -1.42653
                  94            0.187381             -1.4329
                  95            0.156434             -1.4383
                  96            0.125333            -1.44273
                  97           0.0941083            -1.44618
                  98           0.0627905            -1.44864
                  99                   0            -1.45062
