            Interval              Radial            Vertical
                   0                   0            0.807791
                   0                   0            0.807791
                   1           0.0314108            0.807297
                   2           0.0627905            0.805817
                   3           0.0941083            0.803353
                   4            0.125333            0.799905
                   5            0.156434            0.795479
                   6            0.187381            0.790078
                   7            0.218143            0.783707
                   8             0.24869            0.776374
                   9            0.278991            0.768084
                  10            0.309017            0.758847
                  11            0.338738            0.748671
                  12            0.368125            0.737567
                  13            0.397148            0.725545
                  14            0.425779            0.712618
                  15             0.45399            0.698797
                  16            0.481754            0.684097
                  17            0.509041            0.668533
                  18            0.535827            0.652119
                  19            0.562083            0.634871
                  20            0.587785            0.616808
                  21            0.612907            0.597946
                  22            0.637424            0.578304
                  23            0.661312            0.557902
                  24            0.684547            0.536759
                  25            0.707107            0.514897
                  26            0.728969            0.492338
                  27            0.750111            0.469102
                  28            0.770513            0.445215
                  29            0.790155            0.420698
                  30            0.809017            0.395576
                  31            0.827081            0.369874
                  32            0.844328            0.343617
                  33            0.860742            0.316832
                  34            0.876307            0.289544
                  35            0.891007            0.261781
                  36            0.904827             0.23357
                  37            0.917755            0.204939
                  38            0.929776            0.175915
                  39            0.940881            0.146529
                  40            0.951057            0.116808
                  41            0.960294           0.0867817
                  42            0.968583           0.0564805
                  43            0.975917           0.0259339
                  44            0.982287         -0.00482806
                  45            0.987688          -0.0357749
                  46            0.992115          -0.0668761
                  47            0.995562          -0.0981011
                  48            0.998027           -0.129419
                  49            0.999507           -0.160799
                  50                   1           -0.192209
                  51            0.999507            -0.22362
                  52            0.998027              -0.255
                  53            0.995562           -0.286318
                  54            0.992115           -0.317543
                  55            0.987688           -0.348644
                  56            0.982287           -0.379591
                  57            0.975917           -0.410353
                  58            0.968583           -0.440899
                  59            0.960294             -0.4712
                  60            0.951057           -0.501226
                  61            0.940881           -0.530947
                  62            0.929776           -0.560334
                  63            0.917755           -0.589357
                  64            0.904827           -0.617989
                  65            0.891007             -0.6462
                  66            0.876307           -0.673963
                  67            0.860742           -0.701251
                  68            0.844328           -0.728036
                  69            0.827081           -0.754293
                  70            0.809017           -0.779995
                  71            0.790155           -0.805116
                  72            0.770513           -0.829633
                  73            0.750111           -0.853521
                  74            0.728969           -0.876756
                  75            0.707107           -0.899316
                  76            0.684547           -0.921178
                  77            0.661312            -0.94232
                  78            0.637424           -0.962723
                  79            0.612907           -0.982364
                  80            0.587785            -1.00123
                  81            0.562083            -1.01929
                  82            0.535827            -1.03654
                  83            0.509041            -1.05295
                  84            0.481754            -1.06852
                  85             0.45399            -1.08322
                  86            0.425779            -1.09704
                  87            0.397148            -1.10996
                  88            0.368125            -1.12199
                  89            0.338738            -1.13309
                  90            0.309017            -1.14327
                  91            0.278991             -1.1525
                  92             0.24869            -1.16079
                  93            0.218143            -1.16813
                  94            0.187381             -1.1745
                  95            0.156434             -1.1799
                  96            0.125333            -1.18432
                  97           0.0941083            -1.18777
                  98           0.0627905            -1.19024
                  99                   0            -1.19221
