            Interval              Radial            Vertical
                   0                   0              1.3235
                   0                   0              1.3235
                   1           0.0314108               1.323
                   2           0.0627905             1.32152
                   3           0.0941083             1.31906
                   4            0.125333             1.31561
                   5            0.156434             1.31118
                   6            0.187381             1.30578
                   7            0.218143             1.29941
                   8             0.24869             1.29208
                   9            0.278991             1.28379
                  10            0.309017             1.27455
                  11            0.338738             1.26438
                  12            0.368125             1.25327
                  13            0.397148             1.24125
                  14            0.425779             1.22832
                  15             0.45399              1.2145
                  16            0.481754              1.1998
                  17            0.509041             1.18424
                  18            0.535827             1.16782
                  19            0.562083             1.15058
                  20            0.587785             1.13251
                  21            0.612907             1.11365
                  22            0.637424             1.09401
                  23            0.661312             1.07361
                  24            0.684547             1.05246
                  25            0.707107              1.0306
                  26            0.728969             1.00804
                  27            0.750111            0.984808
                  28            0.770513             0.96092
                  29            0.790155            0.936403
                  30            0.809017            0.911281
                  31            0.827081             0.88558
                  32            0.844328            0.859323
                  33            0.860742            0.832538
                  34            0.876307             0.80525
                  35            0.891007            0.777487
                  36            0.904827            0.749276
                  37            0.917755            0.720644
                  38            0.929776            0.691621
                  39            0.940881            0.662234
                  40            0.951057            0.632513
                  41            0.960294            0.602487
                  42            0.968583            0.572186
                  43            0.975917            0.541639
                  44            0.982287            0.510878
                  45            0.987688            0.479931
                  46            0.992115            0.448829
                  47            0.995562            0.417605
                  48            0.998027            0.386287
                  49            0.999507            0.354907
                  50                   1            0.323496
                  51            0.999507            0.292085
                  52            0.998027            0.260706
                  53            0.995562            0.229388
                  54            0.992115            0.198163
                  55            0.987688            0.167062
                  56            0.982287            0.136115
                  57            0.975917            0.105353
                  58            0.968583           0.0748063
                  59            0.960294           0.0445051
                  60            0.951057           0.0144792
                  61            0.940881          -0.0152417
                  62            0.929776          -0.0446283
                  63            0.917755          -0.0736517
                  64            0.904827           -0.102283
                  65            0.891007           -0.130494
                  66            0.876307           -0.158257
                  67            0.860742           -0.185545
                  68            0.844328           -0.212331
                  69            0.827081           -0.238587
                  70            0.809017           -0.264289
                  71            0.790155           -0.289411
                  72            0.770513           -0.313928
                  73            0.750111           -0.337816
                  74            0.728969           -0.361051
                  75            0.707107           -0.383611
                  76            0.684547           -0.405472
                  77            0.661312           -0.426615
                  78            0.637424           -0.447017
                  79            0.612907           -0.466659
                  80            0.587785           -0.485521
                  81            0.562083           -0.503584
                  82            0.535827           -0.520832
                  83            0.509041           -0.537246
                  84            0.481754            -0.55281
                  85             0.45399            -0.56751
                  86            0.425779           -0.581331
                  87            0.397148           -0.594258
                  88            0.368125            -0.60628
                  89            0.338738           -0.617385
                  90            0.309017            -0.62756
                  91            0.278991           -0.636797
                  92             0.24869           -0.645087
                  93            0.218143           -0.652421
                  94            0.187381           -0.658791
                  95            0.156434           -0.664192
                  96            0.125333           -0.668618
                  97           0.0941083           -0.672066
                  98           0.0627905           -0.674531
                  99                   0           -0.676504
