            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0580933
                   1            0.151522           -0.057591
                   2            0.303037          -0.0561593
                   3            0.454544           -0.053992
                   4            0.606044          -0.0513328
                   5            0.757538          -0.0484119
                   6            0.909031          -0.0454113
                   7             1.06052          -0.0424582
                   8             1.21202          -0.0396323
                   9             1.36352          -0.0369781
                  10             1.51502          -0.0345158
                  11             1.66653          -0.0322502
                  12             1.81804          -0.0301762
                  13             1.96955          -0.0282838
                  14             2.12106            -0.02656
                  15             2.27257          -0.0249906
                  16             2.42409          -0.0235617
                  17             2.57561          -0.0222597
                  18             2.72712          -0.0210719
                  19             2.87864          -0.0199868
                  20             3.03016          -0.0189937
                  21             3.18168          -0.0180833
                  22              3.3332           -0.017247
                  23             3.48472          -0.0164773
                  24             3.63624          -0.0157674
                  25             3.78776          -0.0151114
                  26             3.93929          -0.0145039
                  27             4.09081          -0.0139402
                  28             4.24233          -0.0134162
                  29             4.39385          -0.0129281
                  30             4.54537          -0.0124726
                  31             4.69689          -0.0120467
                  32             4.84842          -0.0116479
                  33             4.99994          -0.0112738
                  34             5.15146          -0.0109222
                  35             5.30298          -0.0105914
                  36              5.4545          -0.0102795
                  37             5.60603         -0.00998507
                  38             5.75755         -0.00970676
                  39             5.90907         -0.00944331
                  40             6.06059         -0.00919359
                  41             6.21212         -0.00895659
                  42             6.36364         -0.00873139
                  43             6.51516         -0.00851715
                  44             6.66668         -0.00831311
                  45             6.81821         -0.00811856
                  46             6.96973         -0.00793289
                  47             7.12125         -0.00775549
                  48             7.27277         -0.00758584
                  49              7.4243         -0.00742345
                  50             7.57582         -0.00726788
                  51             7.72734         -0.00711869
                  52             7.87886         -0.00697552
                  53             8.03039         -0.00683801
                  54             8.18191         -0.00670583
                  55             8.33343         -0.00657868
                  56             8.48495         -0.00645628
                  57             8.63647         -0.00633837
                  58               8.788         -0.00622472
                  59             8.93952         -0.00611509
                  60             9.09104         -0.00600927
                  61             9.24256         -0.00590707
                  62             9.39409         -0.00580832
                  63             9.54561         -0.00571283
                  64             9.69713         -0.00562045
                  65             9.84865         -0.00553102
                  66             10.0002         -0.00544442
                  67             10.1517         -0.00536051
                  68             10.3032         -0.00527916
                  69             10.4547         -0.00520026
                  70             10.6063          -0.0051237
                  71             10.7578         -0.00504938
                  72             10.9093          -0.0049772
                  73             11.0608         -0.00490707
                  74             11.2124          -0.0048389
                  75             11.3639         -0.00477261
                  76             11.5154         -0.00470813
                  77             11.6669         -0.00464538
                  78             11.8184         -0.00458429
                  79               11.97          -0.0045248
                  80             12.1215         -0.00446685
                  81              12.273         -0.00441037
                  82             12.4245         -0.00435531
                  83             12.5761         -0.00430163
                  84             12.7276         -0.00424925
                  85             12.8791         -0.00419815
                  86             13.0306         -0.00414827
                  87             13.1821         -0.00409958
                  88             13.3337         -0.00405202
                  89             13.4852         -0.00400556
                  90             13.6367         -0.00396016
                  91             13.7882         -0.00391578
                  92             13.9398          -0.0038724
                  93             14.0913         -0.00382998
                  94             14.2428         -0.00378848
                  95             14.3943         -0.00374788
                  96             14.5459         -0.00370814
                  97             14.6974         -0.00366925
                  98             14.8489         -0.00363118
                  99             15.0004          -0.0035939
