            Interval              Radial            Vertical
                   0                   0             3.03782
                   0                   0             3.03782
                   1           0.0314108             3.03733
                   2           0.0627905             3.03585
                   3           0.0941083             3.03338
                   4            0.125333             3.02993
                   5            0.156434             3.02551
                   6            0.187381             3.02011
                   7            0.218143             3.01374
                   8             0.24869              3.0064
                   9            0.278991             2.99811
                  10            0.309017             2.98888
                  11            0.338738              2.9787
                  12            0.368125              2.9676
                  13            0.397148             2.95557
                  14            0.425779             2.94265
                  15             0.45399             2.92883
                  16            0.481754             2.91413
                  17            0.509041             2.89856
                  18            0.535827             2.88215
                  19            0.562083              2.8649
                  20            0.587785             2.84684
                  21            0.612907             2.82797
                  22            0.637424             2.80833
                  23            0.661312             2.78793
                  24            0.684547             2.76679
                  25            0.707107             2.74493
                  26            0.728969             2.72237
                  27            0.750111             2.69913
                  28            0.770513             2.67524
                  29            0.790155             2.65073
                  30            0.809017              2.6256
                  31            0.827081              2.5999
                  32            0.844328             2.57365
                  33            0.860742             2.54686
                  34            0.876307             2.51957
                  35            0.891007             2.49181
                  36            0.904827              2.4636
                  37            0.917755             2.43497
                  38            0.929776             2.40594
                  39            0.940881             2.37656
                  40            0.951057             2.34684
                  41            0.960294             2.31681
                  42            0.968583             2.28651
                  43            0.975917             2.25596
                  44            0.982287              2.2252
                  45            0.987688             2.19425
                  46            0.992115             2.16315
                  47            0.995562             2.13193
                  48            0.998027             2.10061
                  49            0.999507             2.06923
                  50                   1             2.03782
                  51            0.999507             2.00641
                  52            0.998027             1.97503
                  53            0.995562             1.94371
                  54            0.992115             1.91249
                  55            0.987688             1.88138
                  56            0.982287             1.85044
                  57            0.975917             1.81968
                  58            0.968583             1.78913
                  59            0.960294             1.75883
                  60            0.951057              1.7288
                  61            0.940881             1.69908
                  62            0.929776             1.66969
                  63            0.917755             1.64067
                  64            0.904827             1.61204
                  65            0.891007             1.58383
                  66            0.876307             1.55607
                  67            0.860742             1.52878
                  68            0.844328             1.50199
                  69            0.827081             1.47574
                  70            0.809017             1.45003
                  71            0.790155             1.42491
                  72            0.770513              1.4004
                  73            0.750111             1.37651
                  74            0.728969             1.35327
                  75            0.707107             1.33071
                  76            0.684547             1.30885
                  77            0.661312             1.28771
                  78            0.637424             1.26731
                  79            0.612907             1.24766
                  80            0.587785              1.2288
                  81            0.562083             1.21074
                  82            0.535827             1.19349
                  83            0.509041             1.17708
                  84            0.481754             1.16151
                  85             0.45399             1.14681
                  86            0.425779             1.13299
                  87            0.397148             1.12006
                  88            0.368125             1.10804
                  89            0.338738             1.09694
                  90            0.309017             1.08676
                  91            0.278991             1.07753
                  92             0.24869             1.06924
                  93            0.218143              1.0619
                  94            0.187381             1.05553
                  95            0.156434             1.05013
                  96            0.125333              1.0457
                  97           0.0941083             1.04226
                  98           0.0627905             1.03979
                  99                   0             1.03782
