            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0792218
                   1            0.151523           -0.078226
                   2            0.303024          -0.0754689
                   3            0.454499          -0.0714949
                   4            0.605955          -0.0668951
                   5            0.757407          -0.0621306
                   6            0.908862           -0.057492
                   7             1.06033          -0.0531336
                   8              1.2118          -0.0491215
                   9             1.36328          -0.0454715
                  10             1.51477          -0.0421726
                  11             1.66627          -0.0392011
                  12             1.81777           -0.036528
                  13             1.96928          -0.0341235
                  14             2.12079          -0.0319586
                  15              2.2723          -0.0300068
                  16             2.42382          -0.0282438
                  17             2.57534          -0.0266479
                  18             2.72686             -0.0252
                  19             2.87838          -0.0238833
                  20              3.0299          -0.0226829
                  21             3.18142          -0.0215859
                  22             3.33295          -0.0205808
                  23             3.48447          -0.0196578
                  24             3.63599           -0.018808
                  25             3.78752          -0.0180239
                  26             3.93904          -0.0172987
                  27             4.09057          -0.0166265
                  28             4.24209          -0.0160022
                  29             4.39362          -0.0154209
                  30             4.54514          -0.0148789
                  31             4.69667          -0.0143723
                  32             4.84819           -0.013898
                  33             4.99972          -0.0134532
                  34             5.15125          -0.0130353
                  35             5.30277           -0.012642
                  36              5.4543          -0.0122714
                  37             5.60582          -0.0119215
                  38             5.75735          -0.0115907
                  39             5.90888          -0.0112776
                  40              6.0604          -0.0109808
                  41             6.21193           -0.010699
                  42             6.36345          -0.0104313
                  43             6.51498          -0.0101766
                  44             6.66651         -0.00993397
                  45             6.81803         -0.00970261
                  46             6.96956         -0.00948176
                  47             7.12108         -0.00927073
                  48             7.27261         -0.00906889
                  49             7.42414         -0.00887565
                  50             7.57566         -0.00869049
                  51             7.72719         -0.00851291
                  52             7.87872         -0.00834247
                  53             8.03024         -0.00817873
                  54             8.18177         -0.00802132
                  55              8.3333         -0.00786988
                  56             8.48482         -0.00772408
                  57             8.63635          -0.0075836
                  58             8.78787         -0.00744817
                  59              8.9394         -0.00731752
                  60             9.09093         -0.00719139
                  61             9.24245         -0.00706957
                  62             9.39398         -0.00695182
                  63             9.54551         -0.00683796
                  64             9.69703         -0.00672779
                  65             9.84856         -0.00662113
                  66             10.0001         -0.00651783
                  67             10.1516         -0.00641772
                  68             10.3031         -0.00632066
                  69             10.4547         -0.00622651
                  70             10.6062         -0.00613514
                  71             10.7577         -0.00604644
                  72             10.9092         -0.00596028
                  73             11.0608         -0.00587655
                  74             11.2123         -0.00579517
                  75             11.3638         -0.00571602
                  76             11.5153         -0.00563902
                  77             11.6669         -0.00556408
                  78             11.8184         -0.00549112
                  79             11.9699         -0.00542006
                  80             12.1215         -0.00535083
                  81              12.273         -0.00528335
                  82             12.4245         -0.00521757
                  83              12.576         -0.00515342
                  84             12.7276         -0.00509084
                  85             12.8791         -0.00502977
                  86             13.0306         -0.00497016
                  87             13.1821         -0.00491195
                  88             13.3337         -0.00485511
                  89             13.4852         -0.00479957
                  90             13.6367          -0.0047453
                  91             13.7882         -0.00469224
                  92             13.9398         -0.00464038
                  93             14.0913         -0.00458965
                  94             14.2428         -0.00454003
                  95             14.3943         -0.00449148
                  96             14.5459         -0.00444397
                  97             14.6974         -0.00439746
                  98             14.8489         -0.00435192
                  99             15.0005         -0.00430733
