            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00769502
                   1            0.151516         -0.00767202
                   2            0.303033         -0.00760392
                   3            0.454549         -0.00749344
                   4            0.606065         -0.00734479
                   5            0.757582          -0.0071633
                   6            0.909098         -0.00695497
                   7             1.06061         -0.00672607
                   8             1.21213         -0.00648267
                   9             1.36365         -0.00623043
                  10             1.51516         -0.00597432
                  11             1.66668         -0.00571857
                  12              1.8182          -0.0054666
                  13             1.96971         -0.00522107
                  14             2.12123         -0.00498397
                  15             2.27274         -0.00475665
                  16             2.42426         -0.00453999
                  17             2.57578         -0.00433444
                  18             2.72729         -0.00414015
                  19             2.87881         -0.00395703
                  20             3.03033         -0.00378479
                  21             3.18184         -0.00362303
                  22             3.33336         -0.00347127
                  23             3.48487         -0.00332898
                  24             3.63639         -0.00319562
                  25             3.78791         -0.00307061
                  26             3.93942          -0.0029534
                  27             4.09094         -0.00284347
                  28             4.24246          -0.0027403
                  29             4.39397         -0.00264342
                  30             4.54549         -0.00255235
                  31             4.69701         -0.00246668
                  32             4.84852         -0.00238602
                  33             5.00004            -0.00231
                  34             5.15155         -0.00223828
                  35             5.30307         -0.00217054
                  36             5.45459         -0.00210651
                  37              5.6061          -0.0020459
                  38             5.75762         -0.00198849
                  39             5.90914         -0.00193405
                  40             6.06065         -0.00188237
                  41             6.21217         -0.00183326
                  42             6.36369         -0.00178655
                  43              6.5152         -0.00174208
                  44             6.66672         -0.00169969
                  45             6.81823         -0.00165927
                  46             6.96975         -0.00162067
                  47             7.12127         -0.00158378
                  48             7.27278         -0.00154851
                  49              7.4243         -0.00151474
                  50             7.57582         -0.00148239
                  51             7.72733         -0.00145137
                  52             7.87885         -0.00142161
                  53             8.03037         -0.00139304
                  54             8.18188         -0.00136558
                  55              8.3334         -0.00133917
                  56             8.48492         -0.00131376
                  57             8.63643         -0.00128929
                  58             8.78795         -0.00126572
                  59             8.93946         -0.00124298
                  60             9.09098         -0.00122105
                  61              9.2425         -0.00119988
                  62             9.39401         -0.00117943
                  63             9.54553         -0.00115967
                  64             9.69705         -0.00114056
                  65             9.84856         -0.00112207
                  66             10.0001         -0.00110417
                  67             10.1516         -0.00108684
                  68             10.3031         -0.00107004
                  69             10.4546         -0.00105376
                  70             10.6061         -0.00103797
                  71             10.7577         -0.00102265
                  72             10.9092         -0.00100777
                  73             11.0607        -0.000993328
                  74             11.2122        -0.000979294
                  75             11.3637        -0.000965654
                  76             11.5152         -0.00095239
                  77             11.6668        -0.000939489
                  78             11.8183        -0.000926935
                  79             11.9698        -0.000914715
                  80             12.1213        -0.000902815
                  81             12.2728        -0.000891223
                  82             12.4243        -0.000879928
                  83             12.5759        -0.000868917
                  84             12.7274        -0.000858181
                  85             12.8789        -0.000847709
                  86             13.0304        -0.000837492
                  87             13.1819         -0.00082752
                  88             13.3334        -0.000817785
                  89              13.485        -0.000808278
                  90             13.6365        -0.000798991
                  91              13.788        -0.000789918
                  92             13.9395         -0.00078105
                  93              14.091         -0.00077238
                  94             14.2425        -0.000763903
                  95             14.3941        -0.000755611
                  96             14.5456        -0.000747499
                  97             14.6971         -0.00073956
                  98             14.8486         -0.00073179
                  99             15.0001        -0.000724184
