            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.023909
                   1            0.151518          -0.0238071
                   2            0.303036          -0.0235077
                   3            0.454554          -0.0230285
                   4            0.606071          -0.0223961
                   5            0.757588          -0.0216423
                   6            0.909104          -0.0208003
                   7             1.06062           -0.019902
                   8             1.21213          -0.0189755
                   9             1.36365          -0.0180442
                  10             1.51517          -0.0171266
                  11             1.66668          -0.0162364
                  12              1.8182          -0.0153829
                  13             1.96971          -0.0145722
                  14             2.12123          -0.0138076
                  15             2.27275          -0.0130904
                  16             2.42426          -0.0124203
                  17             2.57578           -0.011796
                  18              2.7273          -0.0112154
                  19             2.87882          -0.0106763
                  20             3.03033          -0.0101758
                  21             3.18185         -0.00971137
                  22             3.33337         -0.00928027
                  23             3.48489          -0.0088799
                  24              3.6364          -0.0085078
                  25             3.78792         -0.00816165
                  26             3.93944         -0.00783929
                  27             4.09096         -0.00753873
                  28             4.24248         -0.00725815
                  29             4.39399         -0.00699588
                  30             4.54551          -0.0067504
                  31             4.69703         -0.00652033
                  32             4.84855         -0.00630439
                  33             5.00007         -0.00610146
                  34             5.15159         -0.00591048
                  35              5.3031         -0.00573052
                  36             5.45462         -0.00556072
                  37             5.60614          -0.0054003
                  38             5.75766         -0.00524855
                  39             5.90918         -0.00510483
                  40              6.0607         -0.00496855
                  41             6.21221         -0.00483918
                  42             6.36373         -0.00471623
                  43             6.51525         -0.00459925
                  44             6.66677         -0.00448784
                  45             6.81829         -0.00438162
                  46             6.96981         -0.00428025
                  47             7.12132         -0.00418341
                  48             7.27284         -0.00409082
                  49             7.42436         -0.00400221
                  50             7.57588         -0.00391733
                  51              7.7274         -0.00383597
                  52             7.87892          -0.0037579
                  53             8.03043         -0.00368294
                  54             8.18195         -0.00361091
                  55             8.33347         -0.00354164
                  56             8.48499         -0.00347498
                  57             8.63651         -0.00341079
                  58             8.78803         -0.00334893
                  59             8.93954         -0.00328928
                  60             9.09106         -0.00323173
                  61             9.24258         -0.00317616
                  62              9.3941         -0.00312248
                  63             9.54562          -0.0030706
                  64             9.69714         -0.00302042
                  65             9.84865         -0.00297186
                  66             10.0002         -0.00292485
                  67             10.1517         -0.00287931
                  68             10.3032         -0.00283517
                  69             10.4547         -0.00279238
                  70             10.6062         -0.00275087
                  71             10.7578         -0.00271059
                  72             10.9093         -0.00267147
                  73             11.0608         -0.00263348
                  74             11.2123         -0.00259656
                  75             11.3638         -0.00256067
                  76             11.5154         -0.00252577
                  77             11.6669         -0.00249181
                  78             11.8184         -0.00245876
                  79             11.9699         -0.00242658
                  80             12.1214         -0.00239524
                  81             12.2729         -0.00236471
                  82             12.4245         -0.00233495
                  83              12.576         -0.00230594
                  84             12.7275         -0.00227765
                  85              12.879         -0.00225004
                  86             13.0305         -0.00222311
                  87             13.1821         -0.00219681
                  88             13.3336         -0.00217114
                  89             13.4851         -0.00214607
                  90             13.6366         -0.00212157
                  91             13.7881         -0.00209763
                  92             13.9397         -0.00207423
                  93             14.0912         -0.00205135
                  94             14.2427         -0.00202897
                  95             14.3942         -0.00200708
                  96             14.5457         -0.00198566
                  97             14.6972          -0.0019647
                  98             14.8488         -0.00194418
                  99             15.0003         -0.00192409
