            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0464773
                   1            0.151521           -0.046158
                   2            0.303039           -0.045236
                   3            0.454553          -0.0438076
                   4            0.606063          -0.0420031
                   5             0.75757          -0.0399576
                   6            0.909076          -0.0377911
                   7             1.06058          -0.0355979
                   8             1.21209          -0.0334463
                   9             1.36359          -0.0313815
                  10              1.5151          -0.0294306
                  11             1.66661          -0.0276075
                  12             1.81812          -0.0259168
                  13             1.96964          -0.0243571
                  14             2.12115          -0.0229231
                  15             2.27266          -0.0216076
                  16             2.42418          -0.0204019
                  17              2.5757          -0.0192973
                  18             2.72722          -0.0182849
                  19             2.87873          -0.0173565
                  20             3.03025           -0.016504
                  21             3.18177          -0.0157203
                  22             3.33329          -0.0149987
                  23             3.48481          -0.0143333
                  24             3.63633          -0.0137185
                  25             3.78785          -0.0131496
                  26             3.93937          -0.0126222
                  27             4.09089          -0.0121323
                  28             4.24241          -0.0116765
                  29             4.39393          -0.0112517
                  30             4.54545           -0.010855
                  31             4.69697           -0.010484
                  32             4.84849          -0.0101364
                  33             5.00001         -0.00981025
                  34             5.15153         -0.00950368
                  35             5.30305         -0.00921509
                  36             5.45457         -0.00894304
                  37             5.60609          -0.0086862
                  38             5.75761         -0.00844338
                  39             5.90914         -0.00821352
                  40             6.06066         -0.00799564
                  41             6.21218         -0.00778886
                  42              6.3637         -0.00759238
                  43             6.51522         -0.00740547
                  44             6.66674         -0.00722746
                  45             6.81826         -0.00705776
                  46             6.96978          -0.0068958
                  47              7.1213         -0.00674107
                  48             7.27282         -0.00659312
                  49             7.42434         -0.00645151
                  50             7.57586         -0.00631585
                  51             7.72739         -0.00618578
                  52             7.87891         -0.00606097
                  53             8.03043          -0.0059411
                  54             8.18195         -0.00582589
                  55             8.33347         -0.00571507
                  56             8.48499         -0.00560841
                  57             8.63651         -0.00550568
                  58             8.78803         -0.00540665
                  59             8.93955         -0.00531114
                  60             9.09107         -0.00521897
                  61             9.24259         -0.00512995
                  62             9.39411         -0.00504394
                  63             9.54564         -0.00496079
                  64             9.69716         -0.00488035
                  65             9.84868         -0.00480249
                  66             10.0002         -0.00472709
                  67             10.1517         -0.00465404
                  68             10.3032         -0.00458323
                  69             10.4548         -0.00451456
                  70             10.6063         -0.00444793
                  71             10.7578         -0.00438325
                  72             10.9093         -0.00432044
                  73             11.0608         -0.00425942
                  74             11.2124         -0.00420011
                  75             11.3639         -0.00414244
                  76             11.5154         -0.00408635
                  77             11.6669         -0.00403176
                  78             11.8184         -0.00397863
                  79               11.97         -0.00392689
                  80             12.1215         -0.00387649
                  81              12.273         -0.00382737
                  82             12.4245          -0.0037795
                  83             12.5761         -0.00373281
                  84             12.7276         -0.00368728
                  85             12.8791         -0.00364285
                  86             13.0306         -0.00359949
                  87             13.1821         -0.00355715
                  88             13.3337         -0.00351581
                  89             13.4852         -0.00347542
                  90             13.6367         -0.00343596
                  91             13.7882         -0.00339739
                  92             13.9397         -0.00335969
                  93             14.0913         -0.00332282
                  94             14.2428         -0.00328675
                  95             14.3943         -0.00325147
                  96             14.5458         -0.00321695
                  97             14.6973         -0.00318315
                  98             14.8489         -0.00315007
                  99             15.0004         -0.00311767
