            Interval              Radial            Vertical
                   0                   0             2.53134
                   0                   0             2.53134
                   1           0.0314108             2.53085
                   2           0.0627905             2.52937
                   3           0.0941083              2.5269
                   4            0.125333             2.52345
                   5            0.156434             2.51903
                   6            0.187381             2.51363
                   7            0.218143             2.50726
                   8             0.24869             2.49992
                   9            0.278991             2.49163
                  10            0.309017              2.4824
                  11            0.338738             2.47222
                  12            0.368125             2.46112
                  13            0.397148             2.44909
                  14            0.425779             2.43617
                  15             0.45399             2.42235
                  16            0.481754             2.40765
                  17            0.509041             2.39208
                  18            0.535827             2.37567
                  19            0.562083             2.35842
                  20            0.587785             2.34036
                  21            0.612907              2.3215
                  22            0.637424             2.30185
                  23            0.661312             2.28145
                  24            0.684547             2.26031
                  25            0.707107             2.23845
                  26            0.728969             2.21589
                  27            0.750111             2.19265
                  28            0.770513             2.16876
                  29            0.790155             2.14425
                  30            0.809017             2.11913
                  31            0.827081             2.09342
                  32            0.844328             2.06717
                  33            0.860742             2.04038
                  34            0.876307             2.01309
                  35            0.891007             1.98533
                  36            0.904827             1.95712
                  37            0.917755             1.92849
                  38            0.929776             1.89946
                  39            0.940881             1.87008
                  40            0.951057             1.84036
                  41            0.960294             1.81033
                  42            0.968583             1.78003
                  43            0.975917             1.74948
                  44            0.982287             1.71872
                  45            0.987688             1.68777
                  46            0.992115             1.65667
                  47            0.995562             1.62545
                  48            0.998027             1.59413
                  49            0.999507             1.56275
                  50                   1             1.53134
                  51            0.999507             1.49993
                  52            0.998027             1.46855
                  53            0.995562             1.43723
                  54            0.992115             1.40601
                  55            0.987688             1.37491
                  56            0.982287             1.34396
                  57            0.975917              1.3132
                  58            0.968583             1.28265
                  59            0.960294             1.25235
                  60            0.951057             1.22232
                  61            0.940881              1.1926
                  62            0.929776             1.16322
                  63            0.917755             1.13419
                  64            0.904827             1.10556
                  65            0.891007             1.07735
                  66            0.876307             1.04959
                  67            0.860742              1.0223
                  68            0.844328            0.995513
                  69            0.827081            0.969257
                  70            0.809017            0.943555
                  71            0.790155            0.918433
                  72            0.770513            0.893916
                  73            0.750111            0.870028
                  74            0.728969            0.846793
                  75            0.707107            0.824233
                  76            0.684547            0.802372
                  77            0.661312            0.781229
                  78            0.637424            0.760827
                  79            0.612907            0.741185
                  80            0.587785            0.722323
                  81            0.562083             0.70426
                  82            0.535827            0.687012
                  83            0.509041            0.670598
                  84            0.481754            0.655034
                  85             0.45399            0.640334
                  86            0.425779            0.626513
                  87            0.397148            0.613586
                  88            0.368125            0.601564
                  89            0.338738            0.590459
                  90            0.309017            0.580284
                  91            0.278991            0.571047
                  92             0.24869            0.562757
                  93            0.218143            0.555423
                  94            0.187381            0.549053
                  95            0.156434            0.543652
                  96            0.125333            0.539226
                  97           0.0941083            0.535778
                  98           0.0627905            0.533313
                  99                   0             0.53134
