            Interval              Radial            Vertical
                   0                   0             1.69148
                   0                   0             1.69148
                   1           0.0314108             1.69098
                   2           0.0627905              1.6895
                   3           0.0941083             1.68704
                   4            0.125333             1.68359
                   5            0.156434             1.67917
                   6            0.187381             1.67377
                   7            0.218143             1.66739
                   8             0.24869             1.66006
                   9            0.278991             1.65177
                  10            0.309017             1.64253
                  11            0.338738             1.63236
                  12            0.368125             1.62125
                  13            0.397148             1.60923
                  14            0.425779             1.59631
                  15             0.45399             1.58248
                  16            0.481754             1.56778
                  17            0.509041             1.55222
                  18            0.535827             1.53581
                  19            0.562083             1.51856
                  20            0.587785              1.5005
                  21            0.612907             1.48163
                  22            0.637424             1.46199
                  23            0.661312             1.44159
                  24            0.684547             1.42045
                  25            0.707107             1.39858
                  26            0.728969             1.37603
                  27            0.750111             1.35279
                  28            0.770513              1.3289
                  29            0.790155             1.30439
                  30            0.809017             1.27926
                  31            0.827081             1.25356
                  32            0.844328              1.2273
                  33            0.860742             1.20052
                  34            0.876307             1.17323
                  35            0.891007             1.14547
                  36            0.904827             1.11726
                  37            0.917755             1.08863
                  38            0.929776              1.0596
                  39            0.940881             1.03022
                  40            0.951057              1.0005
                  41            0.960294            0.970469
                  42            0.968583            0.940168
                  43            0.975917            0.909621
                  44            0.982287            0.878859
                  45            0.987688            0.847912
                  46            0.992115            0.816811
                  47            0.995562            0.785586
                  48            0.998027            0.754269
                  49            0.999507            0.722889
                  50                   1            0.691478
                  51            0.999507            0.660067
                  52            0.998027            0.628687
                  53            0.995562             0.59737
                  54            0.992115            0.566145
                  55            0.987688            0.535044
                  56            0.982287            0.504097
                  57            0.975917            0.473335
                  58            0.968583            0.442788
                  59            0.960294            0.412487
                  60            0.951057            0.382461
                  61            0.940881             0.35274
                  62            0.929776            0.323353
                  63            0.917755             0.29433
                  64            0.904827            0.265699
                  65            0.891007            0.237488
                  66            0.876307            0.209724
                  67            0.860742            0.182437
                  68            0.844328            0.155651
                  69            0.827081            0.129395
                  70            0.809017            0.103693
                  71            0.790155            0.078571
                  72            0.770513            0.054054
                  73            0.750111           0.0301661
                  74            0.728969          0.00693091
                  75            0.707107          -0.0156288
                  76            0.684547          -0.0374906
                  77            0.661312          -0.0586331
                  78            0.637424          -0.0790352
                  79            0.612907           -0.098677
                  80            0.587785           -0.117539
                  81            0.562083           -0.135603
                  82            0.535827            -0.15285
                  83            0.509041           -0.169264
                  84            0.481754           -0.184829
                  85             0.45399           -0.199529
                  86            0.425779           -0.213349
                  87            0.397148           -0.226277
                  88            0.368125           -0.238298
                  89            0.338738           -0.249403
                  90            0.309017           -0.259579
                  91            0.278991           -0.268816
                  92             0.24869           -0.277105
                  93            0.218143           -0.284439
                  94            0.187381           -0.290809
                  95            0.156434            -0.29621
                  96            0.125333           -0.300637
                  97           0.0941083           -0.304084
                  98           0.0627905           -0.306549
                  99                   0           -0.308522
