            Interval              Radial            Vertical
                   0                   0            0.350096
                   0                   0            0.350096
                   1           0.0314108            0.349602
                   2           0.0627905            0.348122
                   3           0.0941083            0.345657
                   4            0.125333             0.34221
                   5            0.156434            0.337784
                   6            0.187381            0.332383
                   7            0.218143            0.326012
                   8             0.24869            0.318679
                   9            0.278991            0.310389
                  10            0.309017            0.301152
                  11            0.338738            0.290976
                  12            0.368125            0.279872
                  13            0.397148             0.26785
                  14            0.425779            0.254923
                  15             0.45399            0.241102
                  16            0.481754            0.226402
                  17            0.509041            0.210838
                  18            0.535827            0.194423
                  19            0.562083            0.177176
                  20            0.587785            0.159112
                  21            0.612907            0.140251
                  22            0.637424            0.120609
                  23            0.661312            0.100207
                  24            0.684547           0.0790641
                  25            0.707107           0.0572023
                  26            0.728969           0.0346426
                  27            0.750111           0.0114074
                  28            0.770513          -0.0124805
                  29            0.790155          -0.0369974
                  30            0.809017          -0.0621192
                  31            0.827081          -0.0878211
                  32            0.844328           -0.114078
                  33            0.860742           -0.140863
                  34            0.876307           -0.168151
                  35            0.891007           -0.195914
                  36            0.904827           -0.224125
                  37            0.917755           -0.252757
                  38            0.929776            -0.28178
                  39            0.940881           -0.311167
                  40            0.951057           -0.340888
                  41            0.960294           -0.370913
                  42            0.968583           -0.401215
                  43            0.975917           -0.431761
                  44            0.982287           -0.462523
                  45            0.987688            -0.49347
                  46            0.992115           -0.524571
                  47            0.995562           -0.555796
                  48            0.998027           -0.587114
                  49            0.999507           -0.618494
                  50                   1           -0.649904
                  51            0.999507           -0.681315
                  52            0.998027           -0.712695
                  53            0.995562           -0.744013
                  54            0.992115           -0.775238
                  55            0.987688           -0.806339
                  56            0.982287           -0.837286
                  57            0.975917           -0.868048
                  58            0.968583           -0.898594
                  59            0.960294           -0.928896
                  60            0.951057           -0.958921
                  61            0.940881           -0.988642
                  62            0.929776            -1.01803
                  63            0.917755            -1.04705
                  64            0.904827            -1.07568
                  65            0.891007            -1.10389
                  66            0.876307            -1.13166
                  67            0.860742            -1.15895
                  68            0.844328            -1.18573
                  69            0.827081            -1.21199
                  70            0.809017            -1.23769
                  71            0.790155            -1.26281
                  72            0.770513            -1.28733
                  73            0.750111            -1.31122
                  74            0.728969            -1.33445
                  75            0.707107            -1.35701
                  76            0.684547            -1.37887
                  77            0.661312            -1.40002
                  78            0.637424            -1.42042
                  79            0.612907            -1.44006
                  80            0.587785            -1.45892
                  81            0.562083            -1.47699
                  82            0.535827            -1.49423
                  83            0.509041            -1.51065
                  84            0.481754            -1.52621
                  85             0.45399            -1.54091
                  86            0.425779            -1.55473
                  87            0.397148            -1.56766
                  88            0.368125            -1.57968
                  89            0.338738            -1.59079
                  90            0.309017            -1.60096
                  91            0.278991             -1.6102
                  92             0.24869            -1.61849
                  93            0.218143            -1.62582
                  94            0.187381            -1.63219
                  95            0.156434            -1.63759
                  96            0.125333            -1.64202
                  97           0.0941083            -1.64547
                  98           0.0627905            -1.64793
                  99                   0             -1.6499
