            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.24129
                   1            0.163113            -2.23045
                   2            0.323354             -2.1981
                   3            0.477986            -2.14508
                   4            0.624335            -2.07224
                   5            0.759876            -1.98085
                   6            0.882366            -1.87259
                   7            0.990033            -1.74958
                   8              1.0819            -1.61437
                   9             1.15809            -1.46973
                  10                1.22            -1.31844
                  11             1.27035            -1.16291
                  12             1.31333            -1.00519
                  13             1.35497           -0.847111
                  14             1.40349           -0.691005
                  15             1.46849           -0.541014
                  16             1.55781           -0.404098
                  17              1.6728           -0.287904
                  18             1.80823           -0.196359
                  19              1.9569           -0.128379
                  20             2.11305          -0.0800081
                  21             2.27309          -0.0466892
                  22             2.43504          -0.0243754
                  23             2.59786         -0.00985091
                  24             2.76108        -0.000704628
                  25             2.92446           0.0048051
                  26              3.0879          0.00790183
                  27             3.25137          0.00942565
                  28             3.41484          0.00994175
                  29             3.57831          0.00982329
                  30             3.74178          0.00931372
                  31             3.90525          0.00857365
                  32             4.06872          0.00771371
                  33             4.23219          0.00681323
                  34             4.39566           0.0059281
                  35             4.55913          0.00509428
                  36              4.7226          0.00433152
                  37             4.88607          0.00364801
                  38             5.04955          0.00304456
                  39             5.21302          0.00251777
                  40             5.37649          0.00206204
                  41             5.53996          0.00167079
                  42             5.70343          0.00133717
                  43              5.8669          0.00105448
                  44             6.03038         0.000816406
                  45             6.19385         0.000617166
                  46             6.35732         0.000451516
                  47             6.52079         0.000314776
                  48             6.68427         0.000202792
                  49             6.84774         0.000111901
                  50             7.01121         3.88912e-05
                  51             7.17468        -1.90341e-05
                  52             7.33816        -6.42971e-05
                  53             7.50163        -9.89835e-05
                  54              7.6651        -0.000124882
                  55             7.82857        -0.000143519
                  56             7.99205        -0.000156196
                  57             8.15552        -0.000164017
                  58             8.31899        -0.000167915
                  59             8.48246        -0.000168675
                  60             8.64594        -0.000166958
                  61             8.80941        -0.000163314
                  62             8.97288        -0.000158204
                  63             9.13635        -0.000152005
                  64             9.29982        -0.000145032
                  65              9.4633        -0.000137538
                  66             9.62677         -0.00012973
                  67             9.79024        -0.000121774
                  68             9.95371        -0.000113798
                  69             10.1172        -0.000105904
                  70             10.2807         -9.8168e-05
                  71             10.4441        -9.06453e-05
                  72             10.6076        -8.33731e-05
                  73             10.7711        -7.63743e-05
                  74             10.9345         -6.9654e-05
                  75              11.098        -6.32135e-05
                  76             11.2615         -5.7033e-05
                  77              11.425         -5.1101e-05
                  78             11.5884        -4.53734e-05
                  79             11.7519        -3.98317e-05
                  80             11.9154        -3.44064e-05
                  81             12.0789         -2.9045e-05
                  82             12.2423        -2.35895e-05
                  83             12.4058        -1.80252e-05
                  84             12.5693        -1.25171e-05
                  85             12.7327        -7.25117e-06
                  86             12.8962        -2.04511e-06
                  87             13.0597         3.43994e-06
                  88             13.2232         9.27285e-06
                  89             13.3866         1.54467e-05
                  90             13.5501         2.18909e-05
                  91             13.7136         2.83976e-05
                  92             13.8771          3.4575e-05
                  93             14.0405         3.96448e-05
                  94              14.204         4.22912e-05
                  95             14.3675         3.97001e-05
                  96             14.5309         2.73032e-05
                  97             14.6944        -5.82547e-06
                  98             14.8579        -8.11454e-05
                  99             15.0214        -0.000277608
