            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.403603
                   1            0.151787           -0.402075
                   2            0.303513           -0.397524
                   3            0.455125           -0.390081
                   4            0.606581           -0.379952
                   5            0.757856           -0.367409
                   6            0.908944           -0.352785
                   7             1.05986           -0.336453
                   8             1.21062           -0.318813
                   9             1.36128           -0.300272
                  10             1.51188           -0.281227
                  11             1.66245            -0.26205
                  12             1.81306           -0.243071
                  13             1.96372            -0.22457
                  14             2.11447           -0.206772
                  15             2.26532           -0.189846
                  16             2.41627           -0.173907
                  17             2.56733           -0.159023
                  18              2.7185            -0.14522
                  19             2.86976           -0.132492
                  20              3.0211           -0.120811
                  21             3.17252           -0.110128
                  22               3.324           -0.100387
                  23             3.47554          -0.0915223
                  24             3.62712          -0.0834679
                  25             3.77874          -0.0761567
                  26             3.93039           -0.069524
                  27             4.08206          -0.0635083
                  28             4.23376           -0.058052
                  29             4.38547          -0.0531018
                  30              4.5372          -0.0486087
                  31             4.68894          -0.0445283
                  32             4.84069            -0.04082
                  33             4.99245          -0.0374474
                  34             5.14421          -0.0343774
                  35             5.29598          -0.0315807
                  36             5.44775          -0.0290304
                  37             5.59953          -0.0267029
                  38             5.75131          -0.0245766
                  39             5.90309          -0.0226324
                  40             6.05487          -0.0208531
                  41             6.20666          -0.0192232
                  42             6.35845          -0.0177289
                  43             6.51023          -0.0163577
                  44             6.66202          -0.0150984
                  45             6.81381           -0.013941
                  46              6.9656          -0.0128764
                  47             7.11739          -0.0118964
                  48             7.26919          -0.0109936
                  49             7.42098          -0.0101614
                  50             7.57277         -0.00939377
                  51             7.72456         -0.00868528
                  52             7.87636         -0.00803099
                  53             8.02815         -0.00742644
                  54             8.17994         -0.00686757
                  55             8.33174          -0.0063507
                  56             8.48353         -0.00587249
                  57             8.63532         -0.00542989
                  58             8.78712         -0.00502015
                  59             8.93891         -0.00464073
                  60             9.09071         -0.00428933
                  61              9.2425         -0.00396386
                  62             9.39429         -0.00366241
                  63             9.54609         -0.00338323
                  64             9.69788         -0.00312471
                  65             9.84968         -0.00288541
                  66             10.0015         -0.00266399
                  67             10.1533         -0.00245924
                  68             10.3051         -0.00227005
                  69             10.4569          -0.0020954
                  70             10.6086         -0.00193437
                  71             10.7604         -0.00178612
                  72             10.9122         -0.00164989
                  73              11.064         -0.00152499
                  74             11.2158          -0.0014108
                  75             11.3676         -0.00130675
                  76             11.5194         -0.00121235
                  77             11.6712         -0.00112716
                  78              11.823         -0.00105078
                  79             11.9748        -0.000982899
                  80             12.1266        -0.000923226
                  81             12.2784        -0.000871542
                  82             12.4302        -0.000827688
                  83              12.582        -0.000791581
                  84             12.7338         -0.00076318
                  85             12.8856        -0.000742498
                  86             13.0374          -0.0007296
                  87             13.1892        -0.000724671
                  88             13.3409        -0.000727992
                  89             13.4927        -0.000739974
                  90             13.6445        -0.000761178
                  91             13.7963        -0.000792367
                  92             13.9481        -0.000834564
                  93             14.0999        -0.000889157
                  94             14.2517        -0.000958067
                  95             14.4035         -0.00104404
                  96             14.5553         -0.00115118
                  97             14.7071         -0.00128622
                  98             14.8589         -0.00146181
                  99             15.0107          -0.0017114
