            Interval              Radial            Vertical
                   0                   0           -0.699398
                   0                   0           -0.699398
                   1           0.0314108           -0.699892
                   2           0.0627905           -0.701372
                   3           0.0941083           -0.703836
                   4            0.125333           -0.707284
                   5            0.156434            -0.71171
                   6            0.187381           -0.717111
                   7            0.218143           -0.723482
                   8             0.24869           -0.730815
                   9            0.278991           -0.739105
                  10            0.309017           -0.748342
                  11            0.338738           -0.758518
                  12            0.368125           -0.769622
                  13            0.397148           -0.781644
                  14            0.425779           -0.794571
                  15             0.45399           -0.808392
                  16            0.481754           -0.823092
                  17            0.509041           -0.838656
                  18            0.535827           -0.855071
                  19            0.562083           -0.872318
                  20            0.587785           -0.890381
                  21            0.612907           -0.909243
                  22            0.637424           -0.928885
                  23            0.661312           -0.949287
                  24            0.684547            -0.97043
                  25            0.707107           -0.992292
                  26            0.728969            -1.01485
                  27            0.750111            -1.03809
                  28            0.770513            -1.06197
                  29            0.790155            -1.08649
                  30            0.809017            -1.11161
                  31            0.827081            -1.13732
                  32            0.844328            -1.16357
                  33            0.860742            -1.19036
                  34            0.876307            -1.21764
                  35            0.891007            -1.24541
                  36            0.904827            -1.27362
                  37            0.917755            -1.30225
                  38            0.929776            -1.33127
                  39            0.940881            -1.36066
                  40            0.951057            -1.39038
                  41            0.960294            -1.42041
                  42            0.968583            -1.45071
                  43            0.975917            -1.48126
                  44            0.982287            -1.51202
                  45            0.987688            -1.54296
                  46            0.992115            -1.57407
                  47            0.995562            -1.60529
                  48            0.998027            -1.63661
                  49            0.999507            -1.66799
                  50                   1             -1.6994
                  51            0.999507            -1.73081
                  52            0.998027            -1.76219
                  53            0.995562            -1.79351
                  54            0.992115            -1.82473
                  55            0.987688            -1.85583
                  56            0.982287            -1.88678
                  57            0.975917            -1.91754
                  58            0.968583            -1.94809
                  59            0.960294            -1.97839
                  60            0.951057            -2.00842
                  61            0.940881            -2.03814
                  62            0.929776            -2.06752
                  63            0.917755            -2.09655
                  64            0.904827            -2.12518
                  65            0.891007            -2.15339
                  66            0.876307            -2.18115
                  67            0.860742            -2.20844
                  68            0.844328            -2.23523
                  69            0.827081            -2.26148
                  70            0.809017            -2.28718
                  71            0.790155            -2.31231
                  72            0.770513            -2.33682
                  73            0.750111            -2.36071
                  74            0.728969            -2.38395
                  75            0.707107            -2.40651
                  76            0.684547            -2.42837
                  77            0.661312            -2.44951
                  78            0.637424            -2.46991
                  79            0.612907            -2.48955
                  80            0.587785            -2.50842
                  81            0.562083            -2.52648
                  82            0.535827            -2.54373
                  83            0.509041            -2.56014
                  84            0.481754            -2.57571
                  85             0.45399             -2.5904
                  86            0.425779            -2.60423
                  87            0.397148            -2.61715
                  88            0.368125            -2.62917
                  89            0.338738            -2.64028
                  90            0.309017            -2.65045
                  91            0.278991            -2.65969
                  92             0.24869            -2.66798
                  93            0.218143            -2.67532
                  94            0.187381            -2.68169
                  95            0.156434            -2.68709
                  96            0.125333            -2.69151
                  97           0.0941083            -2.69496
                  98           0.0627905            -2.69743
                  99                   0             -2.6994
