            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.65016
                   1            0.168928            -2.63816
                   2            0.334481            -2.60249
                   3            0.493447            -2.54409
                   4             0.64263            -2.46393
                   5            0.778993             -2.3635
                   6            0.899703            -2.24472
                   7             1.00216            -2.10987
                   8             1.08422            -1.96173
                   9             1.14472            -1.80355
                  10             1.18414            -1.63885
                  11             1.20475            -1.47075
                  12             1.21025            -1.30149
                  13             1.20562             -1.1322
                  14             1.19801           -0.963015
                  15             1.19801           -0.793661
                  16             1.22006           -0.625747
                  17             1.27844           -0.466776
                  18             1.37662           -0.328785
                  19             1.50612           -0.219654
                  20             1.65539           -0.139656
                  21             1.81545           -0.084339
                  22             1.98083          -0.0478662
                  23             2.14861          -0.0248379
                  24              2.3174          -0.0109385
                  25             2.48656         -0.00298622
                  26             2.65586          0.00124023
                  27             2.82521          0.00322565
                  28             2.99456          0.00392329
                  29             3.16391          0.00391936
                  30             3.33326          0.00355484
                  31             3.50262          0.00301488
                  32             3.67197          0.00239785
                  33             3.84132          0.00176394
                  34             4.01068          0.00115868
                  35             4.18003         0.000616382
                  36             4.34938         0.000157154
                  37             4.51873         -0.00021304
                  38             4.68809         -0.00049848
                  39             4.85744        -0.000708947
                  40             5.02679        -0.000856148
                  41             5.19615        -0.000951662
                  42              5.3655         -0.00100598
                  43             5.53485         -0.00102818
                  44             5.70421         -0.00102585
                  45             5.87356         -0.00100523
                  46             6.04292        -0.000971337
                  47             6.21227        -0.000928157
                  48             6.38162        -0.000878822
                  49             6.55098        -0.000825792
                  50             6.72033        -0.000770995
                  51             6.88968         -0.00071592
                  52             7.05904        -0.000661698
                  53             7.22839        -0.000609152
                  54             7.39774        -0.000558864
                  55              7.5671        -0.000511217
                  56             7.73645        -0.000466443
                  57              7.9058        -0.000424658
                  58             8.07516        -0.000385889
                  59             8.24451        -0.000350099
                  60             8.41387          -0.0003172
                  61             8.58322        -0.000287075
                  62             8.75257        -0.000259582
                  63             8.92193        -0.000234565
                  64             9.09128        -0.000211862
                  65             9.26063        -0.000191309
                  66             9.42999        -0.000172742
                  67             9.59934        -0.000156002
                  68             9.76869        -0.000140938
                  69             9.93805        -0.000127402
                  70             10.1074        -0.000115256
                  71             10.2768        -0.000104373
                  72             10.4461        -9.46295e-05
                  73             10.6155        -8.59199e-05
                  74             10.7848        -7.81303e-05
                  75             10.9542        -7.11724e-05
                  76             11.1235        -6.49386e-05
                  77             11.2929        -5.93595e-05
                  78             11.4622        -5.43302e-05
                  79             11.6316        -4.97937e-05
                  80             11.8009        -4.56441e-05
                  81             11.9703        -4.18203e-05
                  82             12.1396        -3.81499e-05
                  83              12.309        -3.44569e-05
                  84             12.4784        -3.07928e-05
                  85             12.6477        -2.74472e-05
                  86             12.8171        -2.44682e-05
                  87             12.9864        -2.13605e-05
                  88             13.1558        -1.78414e-05
                  89             13.3251        -1.38109e-05
                  90             13.4945        -9.16283e-06
                  91             13.6638        -3.87606e-06
                  92             13.8332         2.02292e-06
                  93             14.0025         8.17954e-06
                  94             14.1719         1.40534e-05
                  95             14.3412         1.75098e-05
                  96             14.5106         1.54551e-05
                  97             14.6799        -2.56195e-06
                  98             14.8493        -5.63058e-05
                  99             15.0187        -0.000234492
