            Interval              Radial            Vertical
                   0                   0            0.678282
                   0                   0            0.678282
                   1           0.0314108            0.677789
                   2           0.0627905            0.676309
                   3           0.0941083            0.673844
                   4            0.125333            0.670397
                   5            0.156434            0.665971
                   6            0.187381             0.66057
                   7            0.218143            0.654199
                   8             0.24869            0.646865
                   9            0.278991            0.638576
                  10            0.309017            0.629339
                  11            0.338738            0.619163
                  12            0.368125            0.608059
                  13            0.397148            0.596037
                  14            0.425779            0.583109
                  15             0.45399            0.569289
                  16            0.481754            0.554589
                  17            0.509041            0.539024
                  18            0.535827             0.52261
                  19            0.562083            0.505363
                  20            0.587785            0.487299
                  21            0.612907            0.468437
                  22            0.637424            0.448796
                  23            0.661312            0.428393
                  24            0.684547            0.407251
                  25            0.707107            0.385389
                  26            0.728969            0.362829
                  27            0.750111            0.339594
                  28            0.770513            0.315706
                  29            0.790155            0.291189
                  30            0.809017            0.266068
                  31            0.827081            0.240366
                  32            0.844328            0.214109
                  33            0.860742            0.187324
                  34            0.876307            0.160036
                  35            0.891007            0.132273
                  36            0.904827            0.104062
                  37            0.917755           0.0754302
                  38            0.929776           0.0464068
                  39            0.940881           0.0170202
                  40            0.951057          -0.0127007
                  41            0.960294          -0.0427266
                  42            0.968583          -0.0730278
                  43            0.975917           -0.103574
                  44            0.982287           -0.134336
                  45            0.987688           -0.165283
                  46            0.992115           -0.196384
                  47            0.995562           -0.227609
                  48            0.998027           -0.258927
                  49            0.999507           -0.290307
                  50                   1           -0.321718
                  51            0.999507           -0.353128
                  52            0.998027           -0.384508
                  53            0.995562           -0.415826
                  54            0.992115           -0.447051
                  55            0.987688           -0.478152
                  56            0.982287           -0.509099
                  57            0.975917           -0.539861
                  58            0.968583           -0.570408
                  59            0.960294           -0.600709
                  60            0.951057           -0.630735
                  61            0.940881           -0.660456
                  62            0.929776           -0.689842
                  63            0.917755           -0.718866
                  64            0.904827           -0.747497
                  65            0.891007           -0.775708
                  66            0.876307           -0.803471
                  67            0.860742           -0.830759
                  68            0.844328           -0.857545
                  69            0.827081           -0.883801
                  70            0.809017           -0.909503
                  71            0.790155           -0.934625
                  72            0.770513           -0.959142
                  73            0.750111            -0.98303
                  74            0.728969            -1.00626
                  75            0.707107            -1.02882
                  76            0.684547            -1.05069
                  77            0.661312            -1.07183
                  78            0.637424            -1.09223
                  79            0.612907            -1.11187
                  80            0.587785            -1.13073
                  81            0.562083             -1.1488
                  82            0.535827            -1.16605
                  83            0.509041            -1.18246
                  84            0.481754            -1.19802
                  85             0.45399            -1.21272
                  86            0.425779            -1.22654
                  87            0.397148            -1.23947
                  88            0.368125            -1.25149
                  89            0.338738             -1.2626
                  90            0.309017            -1.27277
                  91            0.278991            -1.28201
                  92             0.24869             -1.2903
                  93            0.218143            -1.29763
                  94            0.187381              -1.304
                  95            0.156434            -1.30941
                  96            0.125333            -1.31383
                  97           0.0941083            -1.31728
                  98           0.0627905            -1.31974
                  99                   0            -1.32172
