            Interval              Radial            Vertical
                   0                   0           -0.360518
                   0                   0           -0.360518
                   1           0.0314108           -0.361011
                   2           0.0627905           -0.362491
                   3           0.0941083           -0.364956
                   4            0.125333           -0.368403
                   5            0.156434           -0.372829
                   6            0.187381            -0.37823
                   7            0.218143           -0.384601
                   8             0.24869           -0.391934
                   9            0.278991           -0.400224
                  10            0.309017           -0.409461
                  11            0.338738           -0.419637
                  12            0.368125           -0.430741
                  13            0.397148           -0.442763
                  14            0.425779            -0.45569
                  15             0.45399           -0.469511
                  16            0.481754           -0.484211
                  17            0.509041           -0.499776
                  18            0.535827            -0.51619
                  19            0.562083           -0.533437
                  20            0.587785           -0.551501
                  21            0.612907           -0.570363
                  22            0.637424           -0.590004
                  23            0.661312           -0.610406
                  24            0.684547           -0.631549
                  25            0.707107           -0.653411
                  26            0.728969            -0.67597
                  27            0.750111           -0.699206
                  28            0.770513           -0.723094
                  29            0.790155            -0.74761
                  30            0.809017           -0.772732
                  31            0.827081           -0.798434
                  32            0.844328           -0.824691
                  33            0.860742           -0.851476
                  34            0.876307           -0.878764
                  35            0.891007           -0.906527
                  36            0.904827           -0.934738
                  37            0.917755            -0.96337
                  38            0.929776           -0.992393
                  39            0.940881            -1.02178
                  40            0.951057             -1.0515
                  41            0.960294            -1.08153
                  42            0.968583            -1.11183
                  43            0.975917            -1.14237
                  44            0.982287            -1.17314
                  45            0.987688            -1.20408
                  46            0.992115            -1.23518
                  47            0.995562            -1.26641
                  48            0.998027            -1.29773
                  49            0.999507            -1.32911
                  50                   1            -1.36052
                  51            0.999507            -1.39193
                  52            0.998027            -1.42331
                  53            0.995562            -1.45463
                  54            0.992115            -1.48585
                  55            0.987688            -1.51695
                  56            0.982287             -1.5479
                  57            0.975917            -1.57866
                  58            0.968583            -1.60921
                  59            0.960294            -1.63951
                  60            0.951057            -1.66953
                  61            0.940881            -1.69926
                  62            0.929776            -1.72864
                  63            0.917755            -1.75767
                  64            0.904827             -1.7863
                  65            0.891007            -1.81451
                  66            0.876307            -1.84227
                  67            0.860742            -1.86956
                  68            0.844328            -1.89634
                  69            0.827081             -1.9226
                  70            0.809017             -1.9483
                  71            0.790155            -1.97342
                  72            0.770513            -1.99794
                  73            0.750111            -2.02183
                  74            0.728969            -2.04506
                  75            0.707107            -2.06762
                  76            0.684547            -2.08949
                  77            0.661312            -2.11063
                  78            0.637424            -2.13103
                  79            0.612907            -2.15067
                  80            0.587785            -2.16953
                  81            0.562083             -2.1876
                  82            0.535827            -2.20485
                  83            0.509041            -2.22126
                  84            0.481754            -2.23682
                  85             0.45399            -2.25152
                  86            0.425779            -2.26534
                  87            0.397148            -2.27827
                  88            0.368125            -2.29029
                  89            0.338738             -2.3014
                  90            0.309017            -2.31157
                  91            0.278991            -2.32081
                  92             0.24869             -2.3291
                  93            0.218143            -2.33643
                  94            0.187381             -2.3428
                  95            0.156434            -2.34821
                  96            0.125333            -2.35263
                  97           0.0941083            -2.35608
                  98           0.0627905            -2.35854
                  99                   0            -2.36052
