            Interval              Radial            Vertical
                   0                   0             1.37947
                   0                   0             1.37947
                   1           0.0314108             1.37898
                   2           0.0627905              1.3775
                   3           0.0941083             1.37503
                   4            0.125333             1.37159
                   5            0.156434             1.36716
                   6            0.187381             1.36176
                   7            0.218143             1.35539
                   8             0.24869             1.34805
                   9            0.278991             1.33976
                  10            0.309017             1.33053
                  11            0.338738             1.32035
                  12            0.368125             1.30925
                  13            0.397148             1.29723
                  14            0.425779              1.2843
                  15             0.45399             1.27048
                  16            0.481754             1.25578
                  17            0.509041             1.24021
                  18            0.535827              1.2238
                  19            0.562083             1.20655
                  20            0.587785             1.18849
                  21            0.612907             1.16963
                  22            0.637424             1.14998
                  23            0.661312             1.12958
                  24            0.684547             1.10844
                  25            0.707107             1.08658
                  26            0.728969             1.06402
                  27            0.750111             1.04078
                  28            0.770513             1.01689
                  29            0.790155            0.992378
                  30            0.809017            0.967256
                  31            0.827081            0.941554
                  32            0.844328            0.915298
                  33            0.860742            0.888512
                  34            0.876307            0.861225
                  35            0.891007            0.833461
                  36            0.904827             0.80525
                  37            0.917755            0.776619
                  38            0.929776            0.747596
                  39            0.940881            0.718209
                  40            0.951057            0.688488
                  41            0.960294            0.658462
                  42            0.968583            0.628161
                  43            0.975917            0.597614
                  44            0.982287            0.566852
                  45            0.987688            0.535905
                  46            0.992115            0.504804
                  47            0.995562            0.473579
                  48            0.998027            0.442261
                  49            0.999507            0.410882
                  50                   1            0.379471
                  51            0.999507             0.34806
                  52            0.998027             0.31668
                  53            0.995562            0.285363
                  54            0.992115            0.254138
                  55            0.987688            0.223036
                  56            0.982287             0.19209
                  57            0.975917            0.161328
                  58            0.968583            0.130781
                  59            0.960294             0.10048
                  60            0.951057            0.070454
                  61            0.940881            0.040733
                  62            0.929776           0.0113464
                  63            0.917755          -0.0176769
                  64            0.904827          -0.0463083
                  65            0.891007          -0.0745195
                  66            0.876307           -0.102283
                  67            0.860742            -0.12957
                  68            0.844328           -0.156356
                  69            0.827081           -0.182612
                  70            0.809017           -0.208314
                  71            0.790155           -0.233436
                  72            0.770513           -0.257953
                  73            0.750111           -0.281841
                  74            0.728969           -0.305076
                  75            0.707107           -0.327636
                  76            0.684547           -0.349498
                  77            0.661312            -0.37064
                  78            0.637424           -0.391042
                  79            0.612907           -0.410684
                  80            0.587785           -0.429546
                  81            0.562083            -0.44761
                  82            0.535827           -0.464857
                  83            0.509041           -0.481271
                  84            0.481754           -0.496836
                  85             0.45399           -0.511536
                  86            0.425779           -0.525356
                  87            0.397148           -0.538284
                  88            0.368125           -0.550306
                  89            0.338738            -0.56141
                  90            0.309017           -0.571586
                  91            0.278991           -0.580823
                  92             0.24869           -0.589112
                  93            0.218143           -0.596446
                  94            0.187381           -0.602816
                  95            0.156434           -0.608217
                  96            0.125333           -0.612644
                  97           0.0941083           -0.616091
                  98           0.0627905           -0.618556
                  99                   0           -0.620529
