           iteration                time              height            velocity
                 719                7.19            -0.56285           -0.224703
                 720                 7.2           -0.565097           -0.224323
                 721                7.21            -0.56734           -0.223944
                 722                7.22            -0.56958           -0.223567
                 723                7.23           -0.571816           -0.223191
                 724                7.24           -0.574047           -0.222816
                 725                7.25           -0.576276           -0.222443
                 726                7.26             -0.5785           -0.222072
                 727                7.27           -0.580721           -0.221701
                 728                7.28           -0.582938           -0.221333
                 729                7.29           -0.585151           -0.220965
                 730                 7.3           -0.587361           -0.220599
                 731                7.31           -0.589567           -0.220235
                 732                7.32           -0.591769           -0.219871
                 733                7.33           -0.593968           -0.219509
                 734                7.34           -0.596163           -0.219149
                 735                7.35           -0.598354            -0.21879
                 736                7.36           -0.600542           -0.218432
                 737                7.37           -0.602727           -0.218076
                 738                7.38           -0.604907           -0.217721
                 739                7.39           -0.607085           -0.217368
                 740                 7.4           -0.609258           -0.217016
                 741                7.41           -0.611428           -0.216665
                 742                7.42           -0.613595           -0.216315
                 743                7.43           -0.615758           -0.215967
                 744                7.44           -0.617918           -0.215621
                 745                7.45           -0.620074           -0.215275
                 746                7.46           -0.622227           -0.214931
                 747                7.47           -0.624376           -0.214589
                 748                7.48           -0.626522           -0.214247
                 749                7.49           -0.628665           -0.213907
                 750                 7.5           -0.630804           -0.213569
                 751                7.51           -0.632939           -0.213232
                 752                7.52           -0.635072           -0.212896
                 753                7.53           -0.637201           -0.212561
                 754                7.54           -0.639326           -0.212228
                 755                7.55           -0.641448           -0.211896
                 756                7.56           -0.643567           -0.211565
                 757                7.57           -0.645683           -0.211236
                 758                7.58           -0.647795           -0.210908
                 759                7.59           -0.649904           -0.210581
                 760                 7.6            -0.65201           -0.210255
                 761                7.61           -0.654113           -0.209931
                 762                7.62           -0.656212           -0.209608
                 763                7.63           -0.658308           -0.209287
                 764                7.64           -0.660401           -0.208966
                 765                7.65           -0.662491           -0.208647
                 766                7.66           -0.664577            -0.20833
                 767                7.67           -0.666661           -0.208013
                 768                7.68           -0.668741           -0.207698
                 769                7.69           -0.670818           -0.207384
                 770                 7.7           -0.672891           -0.207071
                 771                7.71           -0.674962            -0.20676
                 772                7.72            -0.67703            -0.20645
                 773                7.73           -0.679094           -0.206141
                 774                7.74           -0.681156           -0.205833
                 775                7.75           -0.683214           -0.205527
                 776                7.76           -0.685269           -0.205222
                 777                7.77           -0.687322           -0.204918
                 778                7.78           -0.689371           -0.204615
                 779                7.79           -0.691417           -0.204314
                 780                 7.8            -0.69346           -0.204013
                 781                7.81             -0.6955           -0.203714
                 782                7.82           -0.697537           -0.203417
                 783                7.83           -0.699571            -0.20312
                 784                7.84           -0.701603           -0.202825
                 785                7.85           -0.703631           -0.202531
                 786                7.86           -0.705656           -0.202238
                 787                7.87           -0.707679           -0.201946
                 788                7.88           -0.709698           -0.201655
                 789                7.89           -0.711715           -0.201366
                 790                 7.9           -0.713728           -0.201078
                 791                7.91           -0.715739           -0.200791
                 792                7.92           -0.717747           -0.200505
                 793                7.93           -0.719752           -0.200221
                 794                7.94           -0.721754           -0.199938
                 795                7.95           -0.723754           -0.199655
                 796                7.96            -0.72575           -0.199374
                 797                7.97           -0.727744           -0.199094
                 798                7.98           -0.729735           -0.198816
                 799                7.99           -0.731723           -0.198538
                 800                   8           -0.733708           -0.198262
                 801                8.01           -0.735691           -0.197987
                 802                8.02           -0.737671           -0.197713
                 803                8.03           -0.739648            -0.19744
                 804                8.04           -0.741622           -0.197168
                 805                8.05           -0.743594           -0.196898
                 806                8.06           -0.745563           -0.196628
                 807                8.07           -0.747529            -0.19636
                 808                8.08           -0.749493           -0.196093
                 809                8.09           -0.751454           -0.195827
                 810                 8.1           -0.753412           -0.195562
                 811                8.11           -0.755368           -0.195298
                 812                8.12           -0.757321           -0.195035
                 813                8.13           -0.759271           -0.194774
                 814                8.14           -0.761219           -0.194513
                 815                8.15           -0.763164           -0.194254
                 816                8.16           -0.765106           -0.193996
                 817                8.17           -0.767046           -0.193739
                 818                8.18           -0.768984           -0.193483
                 819                8.19           -0.770919           -0.193228
                 820                 8.2           -0.772851           -0.192974
                 821                8.21           -0.774781           -0.192721
                 822                8.22           -0.776708            -0.19247
                 823                8.23           -0.778633           -0.192219
                 824                8.24           -0.780555            -0.19197
                 825                8.25           -0.782474           -0.191721
                 826                8.26           -0.784392           -0.191474
                 827                8.27           -0.786306           -0.191228
                 828                8.28           -0.788219           -0.190983
                 829                8.29           -0.790129           -0.190739
                 830                 8.3           -0.792036           -0.190496
                 831                8.31           -0.793941           -0.190254
                 832                8.32           -0.795843           -0.190013
                 833                8.33           -0.797744           -0.189773
                 834                8.34           -0.799641           -0.189535
                 835                8.35           -0.801537           -0.189297
                 836                8.36            -0.80343            -0.18906
                 837                8.37            -0.80532           -0.188825
                 838                8.38           -0.807208            -0.18859
                 839                8.39           -0.809094           -0.188356
                 840                 8.4           -0.810978           -0.188124
                 841                8.41           -0.812859           -0.187893
                 842                8.42           -0.814738           -0.187662
                 843                8.43           -0.816615           -0.187433
                 844                8.44           -0.818489           -0.187204
                 845                8.45           -0.820361           -0.186977
                 846                8.46           -0.822231           -0.186751
                 847                8.47           -0.824098           -0.186525
                 848                8.48           -0.825964           -0.186301
                 849                8.49           -0.827827           -0.186078
                 850                 8.5           -0.829687           -0.185855
                 851                8.51           -0.831546           -0.185634
                 852                8.52           -0.833402           -0.185414
                 853                8.53           -0.835256           -0.185195
                 854                8.54           -0.837108           -0.184976
                 855                8.55           -0.838958           -0.184759
                 856                8.56           -0.840806           -0.184543
                 857                8.57           -0.842651           -0.184327
                 858                8.58           -0.844494           -0.184113
                 859                8.59           -0.846336             -0.1839
                 860                 8.6           -0.848175           -0.183687
                 861                8.61           -0.850011           -0.183476
                 862                8.62           -0.851846           -0.183266
                 863                8.63           -0.853679           -0.183056
                 864                8.64           -0.855509           -0.182848
                 865                8.65           -0.857338            -0.18264
                 866                8.66           -0.859164           -0.182434
                 867                8.67           -0.860989           -0.182228
                 868                8.68           -0.862811           -0.182023
                 869                8.69           -0.864631            -0.18182
                 870                 8.7           -0.866449           -0.181617
                 871                8.71           -0.868265           -0.181415
                 872                8.72            -0.87008           -0.181214
                 873                8.73           -0.871892           -0.181015
                 874                8.74           -0.873702           -0.180816
                 875                8.75            -0.87551           -0.180618
                 876                8.76           -0.877316            -0.18042
                 877                8.77            -0.87912           -0.180224
                 878                8.78           -0.880923           -0.180029
                 879                8.79           -0.882723           -0.179835
                 880                 8.8           -0.884521           -0.179642
                 881                8.81           -0.886318           -0.179449
                 882                8.82           -0.888112           -0.179258
                 883                8.83           -0.889905           -0.179067
                 884                8.84           -0.891696           -0.178877
                 885                8.85           -0.893484           -0.178689
                 886                8.86           -0.895271           -0.178501
                 887                8.87           -0.897056           -0.178314
                 888                8.88           -0.898839           -0.178128
                 889                8.89           -0.900621           -0.177943
                 890                 8.9             -0.9024           -0.177758
                 891                8.91           -0.904178           -0.177575
                 892                8.92           -0.905953           -0.177392
                 893                8.93           -0.907727           -0.177211
                 894                8.94           -0.909499            -0.17703
                 895                8.95            -0.91127            -0.17685
                 896                8.96           -0.913038           -0.176672
                 897                8.97           -0.914805           -0.176494
                 898                8.98            -0.91657           -0.176316
                 899                8.99           -0.918333            -0.17614
                 900                   9           -0.920094           -0.175965
                 901                9.01           -0.921854            -0.17579
                 902                9.02           -0.923612           -0.175617
                 903                9.03           -0.925368           -0.175444
                 904                9.04           -0.927123           -0.175272
                 905                9.05           -0.928875           -0.175101
                 906                9.06           -0.930626           -0.174931
                 907                9.07           -0.932376           -0.174761
                 908                9.08           -0.934123           -0.174593
                 909                9.09           -0.935869           -0.174425
                 910                 9.1           -0.937613           -0.174259
                 911                9.11           -0.939356           -0.174093
                 912                9.12           -0.941097           -0.173928
                 913                9.13           -0.942836           -0.173763
                 914                9.14           -0.944574             -0.1736
                 915                9.15            -0.94631           -0.173437
                 916                9.16           -0.948044           -0.173276
                 917                9.17           -0.949777           -0.173115
                 918                9.18           -0.951508           -0.172955
                 919                9.19           -0.953238           -0.172796
                 920                 9.2           -0.954966           -0.172637
                 921                9.21           -0.956692            -0.17248
                 922                9.22           -0.958417           -0.172323
                 923                9.23            -0.96014           -0.172167
                 924                9.24           -0.961862           -0.172012
                 925                9.25           -0.963582           -0.171858
                 926                9.26             -0.9653           -0.171704
                 927                9.27           -0.967017           -0.171552
                 928                9.28           -0.968733             -0.1714
                 929                9.29           -0.970447           -0.171249
                 930                 9.3           -0.972159           -0.171099
                 931                9.31            -0.97387           -0.170949
                 932                9.32            -0.97558           -0.170801
                 933                9.33           -0.977288           -0.170653
                 934                9.34           -0.978994           -0.170506
                 935                9.35           -0.980699            -0.17036
                 936                9.36           -0.982403           -0.170214
                 937                9.37           -0.984105            -0.17007
                 938                9.38           -0.985806           -0.169926
                 939                9.39           -0.987505           -0.169783
                 940                 9.4           -0.989203           -0.169641
                 941                9.41           -0.990899           -0.169499
                 942                9.42           -0.992594           -0.169358
                 943                9.43           -0.994288           -0.169218
                 944                9.44            -0.99598           -0.169079
                 945                9.45           -0.997671           -0.168941
                 946                9.46            -0.99936           -0.168803
                 947                9.47            -1.00105           -0.168667
                 948                9.48            -1.00274           -0.168531
                 949                9.49            -1.00442           -0.168395
                 950                 9.5             -1.0061           -0.168261
                 951                9.51            -1.00779           -0.168127
                 952                9.52            -1.00947           -0.167994
                 953                9.53            -1.01115           -0.167862
                 954                9.54            -1.01283            -0.16773
                 955                9.55             -1.0145             -0.1676
                 956                9.56            -1.01618            -0.16747
                 957                9.57            -1.01785           -0.167341
                 958                9.58            -1.01953           -0.167212
                 959                9.59             -1.0212           -0.167084
                 960                 9.6            -1.02287           -0.166958
                 961                9.61            -1.02454           -0.166831
                 962                9.62            -1.02621           -0.166706
                 963                9.63            -1.02788           -0.166581
                 964                9.64            -1.02954           -0.166457
                 965                9.65            -1.03121           -0.166334
                 966                9.66            -1.03287           -0.166211
                 967                9.67            -1.03453            -0.16609
                 968                9.68            -1.03619           -0.165969
                 969                9.69            -1.03785           -0.165848
                 970                 9.7            -1.03951           -0.165729
                 971                9.71            -1.04117            -0.16561
                 972                9.72            -1.04282           -0.165492
                 973                9.73            -1.04448           -0.165374
                 974                9.74            -1.04613           -0.165258
                 975                9.75            -1.04779           -0.165142
                 976                9.76            -1.04944           -0.165027
                 977                9.77            -1.05109           -0.164912
                 978                9.78            -1.05274           -0.164798
                 979                9.79            -1.05438           -0.164685
                 980                 9.8            -1.05603           -0.164573
                 981                9.81            -1.05768           -0.164461
                 982                9.82            -1.05932            -0.16435
                 983                9.83            -1.06097            -0.16424
                 984                9.84            -1.06261            -0.16413
                 985                9.85            -1.06425           -0.164021
                 986                9.86            -1.06589           -0.163913
                 987                9.87            -1.06753           -0.163806
                 988                9.88            -1.06917           -0.163699
                 989                9.89             -1.0708           -0.163593
                 990                 9.9            -1.07244           -0.163488
                 991                9.91            -1.07407           -0.163383
                 992                9.92            -1.07571           -0.163279
                 993                9.93            -1.07734           -0.163176
                 994                9.94            -1.07897           -0.163073
                 995                9.95             -1.0806           -0.162971
                 996                9.96            -1.08223            -0.16287
                 997                9.97            -1.08386           -0.162769
                 998                9.98            -1.08549           -0.162669
                 999                9.99            -1.08712            -0.16257
                1000                  10            -1.08874           -0.162472
                1001               10.01            -1.09037           -0.162374
                1002               10.02            -1.09199           -0.162277
                1003               10.03            -1.09361            -0.16218
                1004               10.04            -1.09523           -0.162084
                1005               10.05            -1.09686           -0.161989
                1006               10.06            -1.09848           -0.161895
                1007               10.07            -1.10009           -0.161801
                1008               10.08            -1.10171           -0.161708
                1009               10.09            -1.10333           -0.161615
                1010                10.1            -1.10495           -0.161523
                1011               10.11            -1.10656           -0.161432
                1012               10.12            -1.10818           -0.161342
                1013               10.13            -1.10979           -0.161252
                1014               10.14             -1.1114           -0.161163
                1015               10.15            -1.11301           -0.161074
                1016               10.16            -1.11462           -0.160986
                1017               10.17            -1.11623           -0.160899
                1018               10.18            -1.11784           -0.160813
                1019               10.19            -1.11945           -0.160727
                1020                10.2            -1.12106           -0.160641
                1021               10.21            -1.12266           -0.160557
                1022               10.22            -1.12427           -0.160473
                1023               10.23            -1.12587            -0.16039
                1024               10.24            -1.12748           -0.160307
                1025               10.25            -1.12908           -0.160225
                1026               10.26            -1.13068           -0.160143
                1027               10.27            -1.13229           -0.160063
                1028               10.28            -1.13389           -0.159983
                1029               10.29            -1.13549           -0.159903
                1030                10.3            -1.13708           -0.159824
                1031               10.31            -1.13868           -0.159746
                1032               10.32            -1.14028           -0.159668
                1033               10.33            -1.14188           -0.159591
                1034               10.34            -1.14347           -0.159515
                1035               10.35            -1.14507           -0.159439
                1036               10.36            -1.14666           -0.159364
                1037               10.37            -1.14826            -0.15929
                1038               10.38            -1.14985           -0.159216
                1039               10.39            -1.15144           -0.159143
                1040                10.4            -1.15303            -0.15907
                1041               10.41            -1.15462           -0.158998
                1042               10.42            -1.15621           -0.158927
                1043               10.43             -1.1578           -0.158856
                1044               10.44            -1.15939           -0.158786
                1045               10.45            -1.16098           -0.158717
                1046               10.46            -1.16257           -0.158648
                1047               10.47            -1.16415            -0.15858
                1048               10.48            -1.16574           -0.158512
                1049               10.49            -1.16732           -0.158445
                1050                10.5            -1.16891           -0.158378
                1051               10.51            -1.17049           -0.158313
                1052               10.52            -1.17207           -0.158247
                1053               10.53            -1.17366           -0.158183
                1054               10.54            -1.17524           -0.158119
                1055               10.55            -1.17682           -0.158055
                1056               10.56             -1.1784           -0.157993
                1057               10.57            -1.17998            -0.15793
                1058               10.58            -1.18156           -0.157869
                1059               10.59            -1.18314           -0.157808
                1060                10.6            -1.18472           -0.157747
                1061               10.61            -1.18629           -0.157688
                1062               10.62            -1.18787           -0.157628
                1063               10.63            -1.18945            -0.15757
                1064               10.64            -1.19102           -0.157512
                1065               10.65             -1.1926           -0.157454
                1066               10.66            -1.19417           -0.157397
                1067               10.67            -1.19575           -0.157341
                1068               10.68            -1.19732           -0.157286
                1069               10.69            -1.19889           -0.157231
                1070                10.7            -1.20047           -0.157176
                1071               10.71            -1.20204           -0.157122
                1072               10.72            -1.20361           -0.157069
                1073               10.73            -1.20518           -0.157016
                1074               10.74            -1.20675           -0.156964
                1075               10.75            -1.20832           -0.156912
                1076               10.76            -1.20989           -0.156861
                1077               10.77            -1.21146           -0.156811
                1078               10.78            -1.21302           -0.156761
                1079               10.79            -1.21459           -0.156712
                1080                10.8            -1.21616           -0.156663
                1081               10.81            -1.21773           -0.156615
                1082               10.82            -1.21929           -0.156568
                1083               10.83            -1.22086           -0.156521
                1084               10.84            -1.22242           -0.156474
                1085               10.85            -1.22399           -0.156428
                1086               10.86            -1.22555           -0.156383
                1087               10.87            -1.22712           -0.156339
                1088               10.88            -1.22868           -0.156294
                1089               10.89            -1.23024           -0.156251
                1090                10.9             -1.2318           -0.156208
                1091               10.91            -1.23337           -0.156166
                1092               10.92            -1.23493           -0.156124
                1093               10.93            -1.23649           -0.156082
                1094               10.94            -1.23805           -0.156042
                1095               10.95            -1.23961           -0.156002
                1096               10.96            -1.24117           -0.155962
                1097               10.97            -1.24273           -0.155923
                1098               10.98            -1.24429           -0.155885
                1099               10.99            -1.24585           -0.155847
                1100                  11            -1.24741           -0.155809
                1101               11.01            -1.24897           -0.155773
                1102               11.02            -1.25052           -0.155736
                1103               11.03            -1.25208           -0.155701
                1104               11.04            -1.25364           -0.155665
                1105               11.05            -1.25519           -0.155631
                1106               11.06            -1.25675           -0.155597
                1107               11.07            -1.25831           -0.155563
                1108               11.08            -1.25986            -0.15553
                1109               11.09            -1.26142           -0.155498
                1110                11.1            -1.26297           -0.155466
                1111               11.11            -1.26453           -0.155435
                1112               11.12            -1.26608           -0.155404
                1113               11.13            -1.26764           -0.155374
                1114               11.14            -1.26919           -0.155344
                1115               11.15            -1.27074           -0.155315
                1116               11.16             -1.2723           -0.155287
                1117               11.17            -1.27385           -0.155259
                1118               11.18             -1.2754           -0.155231
                1119               11.19            -1.27695           -0.155204
                1120                11.2            -1.27851           -0.155178
                1121               11.21            -1.28006           -0.155152
                1122               11.22            -1.28161           -0.155127
                1123               11.23            -1.28316           -0.155102
                1124               11.24            -1.28471           -0.155078
                1125               11.25            -1.28626           -0.155054
                1126               11.26            -1.28781           -0.155031
                1127               11.27            -1.28936           -0.155008
                1128               11.28            -1.29091           -0.154986
                1129               11.29            -1.29246           -0.154965
                1130                11.3            -1.29401           -0.154944
                1131               11.31            -1.29556           -0.154923
                1132               11.32            -1.29711           -0.154903
                1133               11.33            -1.29866           -0.154884
                1134               11.34            -1.30021           -0.154865
                1135               11.35            -1.30176           -0.154846
                1136               11.36            -1.30331           -0.154829
                1137               11.37            -1.30485           -0.154811
                1138               11.38             -1.3064           -0.154794
                1139               11.39            -1.30795           -0.154778
                1140                11.4             -1.3095           -0.154762
                1141               11.41            -1.31105           -0.154747
                1142               11.42            -1.31259           -0.154733
                1143               11.43            -1.31414           -0.154718
                1144               11.44            -1.31569           -0.154705
                1145               11.45            -1.31723           -0.154692
                1146               11.46            -1.31878           -0.154679
                1147               11.47            -1.32033           -0.154667
                1148               11.48            -1.32187           -0.154655
                1149               11.49            -1.32342           -0.154644
                1150                11.5            -1.32497           -0.154634
                1151               11.51            -1.32651           -0.154624
                1152               11.52            -1.32806           -0.154614
                1153               11.53            -1.32961           -0.154605
                1154               11.54            -1.33115           -0.154597
                1155               11.55             -1.3327           -0.154589
                1156               11.56            -1.33424           -0.154581
                1157               11.57            -1.33579           -0.154575
                1158               11.58            -1.33734           -0.154568
                1159               11.59            -1.33888           -0.154562
                1160                11.6            -1.34043           -0.154557
                1161               11.61            -1.34197           -0.154552
                1162               11.62            -1.34352           -0.154548
                1163               11.63            -1.34506           -0.154544
                1164               11.64            -1.34661           -0.154541
                1165               11.65            -1.34815           -0.154538
                1166               11.66             -1.3497           -0.154535
                1167               11.67            -1.35125           -0.154534
                1168               11.68            -1.35279           -0.154532
                1169               11.69            -1.35434           -0.154531
                1170                11.7            -1.35588           -0.154531
                1171               11.71            -1.35743           -0.154531
                1172               11.72            -1.35897           -0.154532
                1173               11.73            -1.36052           -0.154533
                1174               11.74            -1.36206           -0.154535
                1175               11.75            -1.36361           -0.154537
                1176               11.76            -1.36515            -0.15454
                1177               11.77             -1.3667           -0.154543
                1178               11.78            -1.36824           -0.154547
                1179               11.79            -1.36979           -0.154551
                1180                11.8            -1.37134           -0.154556
                1181               11.81            -1.37288           -0.154561
                1182               11.82            -1.37443           -0.154567
                1183               11.83            -1.37597           -0.154573
                1184               11.84            -1.37752            -0.15458
                1185               11.85            -1.37906           -0.154587
                1186               11.86            -1.38061           -0.154595
                1187               11.87            -1.38216           -0.154603
                1188               11.88             -1.3837           -0.154612
                1189               11.89            -1.38525           -0.154621
                1190                11.9            -1.38679           -0.154631
                1191               11.91            -1.38834           -0.154641
                1192               11.92            -1.38989           -0.154652
                1193               11.93            -1.39143           -0.154663
                1194               11.94            -1.39298           -0.154675
                1195               11.95            -1.39453           -0.154687
                1196               11.96            -1.39607             -0.1547
                1197               11.97            -1.39762           -0.154713
                1198               11.98            -1.39917           -0.154727
                1199               11.99            -1.40071           -0.154741
                1200                  12            -1.40226           -0.154756
                1201               12.01            -1.40381           -0.154771
                1202               12.02            -1.40536           -0.154787
                1203               12.03            -1.40691           -0.154803
                1204               12.04            -1.40845           -0.154819
                1205               12.05               -1.41           -0.154836
                1206               12.06            -1.41155           -0.154854
                1207               12.07             -1.4131           -0.154872
                1208               12.08            -1.41465           -0.154891
                1209               12.09             -1.4162            -0.15491
                1210                12.1            -1.41775           -0.154929
                1211               12.11            -1.41929            -0.15495
                1212               12.12            -1.42084            -0.15497
                1213               12.13            -1.42239           -0.154991
                1214               12.14            -1.42394           -0.155013
                1215               12.15            -1.42549           -0.155035
                1216               12.16            -1.42704           -0.155057
                1217               12.17            -1.42859            -0.15508
                1218               12.18            -1.43015           -0.155104
                1219               12.19             -1.4317           -0.155127
                1220                12.2            -1.43325           -0.155152
                1221               12.21             -1.4348           -0.155177
                1222               12.22            -1.43635           -0.155202
                1223               12.23             -1.4379           -0.155228
                1224               12.24            -1.43946           -0.155254
                1225               12.25            -1.44101           -0.155281
                1226               12.26            -1.44256           -0.155309
                1227               12.27            -1.44411           -0.155336
                1228               12.28            -1.44567           -0.155365
                1229               12.29            -1.44722           -0.155393
                1230                12.3            -1.44877           -0.155423
                1231               12.31            -1.45033           -0.155452
                1232               12.32            -1.45188           -0.155483
                1233               12.33            -1.45344           -0.155513
                1234               12.34            -1.45499           -0.155544
                1235               12.35            -1.45655           -0.155576
                1236               12.36             -1.4581           -0.155608
                1237               12.37            -1.45966           -0.155641
                1238               12.38            -1.46122           -0.155674
                1239               12.39            -1.46277           -0.155707
                1240                12.4            -1.46433           -0.155741
                1241               12.41            -1.46589           -0.155776
                1242               12.42            -1.46745           -0.155811
                1243               12.43              -1.469           -0.155846
                1244               12.44            -1.47056           -0.155882
                1245               12.45            -1.47212           -0.155919
                1246               12.46            -1.47368           -0.155956
                1247               12.47            -1.47524           -0.155993
                1248               12.48             -1.4768           -0.156031
                1249               12.49            -1.47836           -0.156069
                1250                12.5            -1.47992           -0.156108
                1251               12.51            -1.48148           -0.156147
                1252               12.52            -1.48304           -0.156187
                1253               12.53            -1.48461           -0.156227
                1254               12.54            -1.48617           -0.156268
                1255               12.55            -1.48773           -0.156309
                1256               12.56            -1.48929            -0.15635
                1257               12.57            -1.49086           -0.156392
                1258               12.58            -1.49242           -0.156435
                1259               12.59            -1.49399           -0.156478
                1260                12.6            -1.49555           -0.156521
                1261               12.61            -1.49712           -0.156565
                1262               12.62            -1.49868            -0.15661
                1263               12.63            -1.50025           -0.156655
                1264               12.64            -1.50181             -0.1567
                1265               12.65            -1.50338           -0.156746
                1266               12.66            -1.50495           -0.156792
                1267               12.67            -1.50652           -0.156839
                1268               12.68            -1.50808           -0.156886
                1269               12.69            -1.50965           -0.156934
                1270                12.7            -1.51122           -0.156982
                1271               12.71            -1.51279           -0.157031
                1272               12.72            -1.51436            -0.15708
                1273               12.73            -1.51593            -0.15713
                1274               12.74            -1.51751            -0.15718
                1275               12.75            -1.51908            -0.15723
                1276               12.76            -1.52065           -0.157281
                1277               12.77            -1.52222           -0.157333
                1278               12.78             -1.5238           -0.157385
                1279               12.79            -1.52537           -0.157437
                1280                12.8            -1.52694            -0.15749
                1281               12.81            -1.52852           -0.157543
                1282               12.82            -1.53009           -0.157597
                1283               12.83            -1.53167           -0.157651
                1284               12.84            -1.53325           -0.157706
                1285               12.85            -1.53482           -0.157761
                1286               12.86             -1.5364           -0.157817
                1287               12.87            -1.53798           -0.157873
                1288               12.88            -1.53956            -0.15793
                1289               12.89            -1.54114           -0.157987
                1290                12.9            -1.54272           -0.158044
                1291               12.91             -1.5443           -0.158102
                1292               12.92            -1.54588           -0.158161
                1293               12.93            -1.54746            -0.15822
                1294               12.94            -1.54904           -0.158279
                1295               12.95            -1.55063           -0.158339
                1296               12.96            -1.55221           -0.158399
                1297               12.97            -1.55379            -0.15846
                1298               12.98            -1.55538           -0.158521
                1299               12.99            -1.55696           -0.158583
                1300                  13            -1.55855           -0.158645
                1301               13.01            -1.56013           -0.158708
                1302               13.02            -1.56172           -0.158771
                1303               13.03            -1.56331           -0.158834
                1304               13.04             -1.5649           -0.158898
                1305               13.05            -1.56649           -0.158963
                1306               13.06            -1.56808           -0.159028
                1307               13.07            -1.56967           -0.159093
                1308               13.08            -1.57126           -0.159159
                1309               13.09            -1.57285           -0.159225
                1310                13.1            -1.57444           -0.159292
                1311               13.11            -1.57603           -0.159359
                1312               13.12            -1.57763           -0.159427
                1313               13.13            -1.57922           -0.159495
                1314               13.14            -1.58082           -0.159564
                1315               13.15            -1.58241           -0.159633
                1316               13.16            -1.58401           -0.159702
                1317               13.17            -1.58561           -0.159772
                1318               13.18             -1.5872           -0.159843
                1319               13.19             -1.5888           -0.159914
                1320                13.2             -1.5904           -0.159985
                1321               13.21              -1.592           -0.160057
                1322               13.22             -1.5936           -0.160129
                1323               13.23             -1.5952           -0.160202
                1324               13.24            -1.59681           -0.160275
                1325               13.25            -1.59841           -0.160349
                1326               13.26            -1.60001           -0.160423
                1327               13.27            -1.60162           -0.160497
                1328               13.28            -1.60322           -0.160572
                1329               13.29            -1.60483           -0.160648
                1330                13.3            -1.60643           -0.160724
                1331               13.31            -1.60804             -0.1608
                1332               13.32            -1.60965           -0.160877
                1333               13.33            -1.61126           -0.160955
                1334               13.34            -1.61287           -0.161032
                1335               13.35            -1.61448           -0.161111
                1336               13.36            -1.61609           -0.161189
                1337               13.37             -1.6177           -0.161268
                1338               13.38            -1.61931           -0.161348
                1339               13.39            -1.62093           -0.161428
                1340                13.4            -1.62254           -0.161509
                1341               13.41            -1.62416            -0.16159
                1342               13.42            -1.62577           -0.161671
                1343               13.43            -1.62739           -0.161753
                1344               13.44            -1.62901           -0.161835
                1345               13.45            -1.63062           -0.161918
                1346               13.46            -1.63224           -0.162001
                1347               13.47            -1.63386           -0.162085
                1348               13.48            -1.63548           -0.162169
                1349               13.49            -1.63711           -0.162254
                1350                13.5            -1.63873           -0.162339
                1351               13.51            -1.64035           -0.162425
                1352               13.52            -1.64198           -0.162511
                1353               13.53             -1.6436           -0.162597
                1354               13.54            -1.64523           -0.162684
                1355               13.55            -1.64685           -0.162771
                1356               13.56            -1.64848           -0.162859
                1357               13.57            -1.65011           -0.162948
                1358               13.58            -1.65174           -0.163036
                1359               13.59            -1.65337           -0.163125
                1360                13.6              -1.655           -0.163215
                1361               13.61            -1.65663           -0.163305
                1362               13.62            -1.65827           -0.163396
                1363               13.63             -1.6599           -0.163487
                1364               13.64            -1.66153           -0.163578
                1365               13.65            -1.66317            -0.16367
                1366               13.66            -1.66481           -0.163762
                1367               13.67            -1.66645           -0.163855
                1368               13.68            -1.66808           -0.163949
                1369               13.69            -1.66972           -0.164042
                1370                13.7            -1.67136           -0.164136
                1371               13.71              -1.673           -0.164231
                1372               13.72            -1.67465           -0.164326
                1373               13.73            -1.67629           -0.164422
                1374               13.74            -1.67793           -0.164518
                1375               13.75            -1.67958           -0.164614
                1376               13.76            -1.68123           -0.164711
                1377               13.77            -1.68287           -0.164808
                1378               13.78            -1.68452           -0.164906
                1379               13.79            -1.68617           -0.165004
                1380                13.8            -1.68782           -0.165103
                1381               13.81            -1.68947           -0.165202
                1382               13.82            -1.69112           -0.165302
                1383               13.83            -1.69278           -0.165402
                1384               13.84            -1.69443           -0.165502
                1385               13.85            -1.69609           -0.165603
                1386               13.86            -1.69774           -0.165705
                1387               13.87             -1.6994           -0.165807
# Sphere and interface collide
