            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.8723
                   1            0.172389             -2.8597
                   2            0.341141            -2.82229
                   3            0.502793            -2.76109
                   4            0.653879            -2.67713
                   5             0.79112            -2.57205
                   6            0.911485            -2.44799
                   7             1.01218             -2.3075
                   8             1.09069            -2.15351
                   9             1.14518            -1.98948
                  10             1.17539            -1.81929
                  11             1.18324            -1.64662
                  12             1.17242            -1.47411
                  13             1.14776            -1.30303
                  14             1.11544            -1.13323
                  15             1.08496            -0.96309
                  16             1.07013           -0.790879
                  17             1.08892           -0.619052
                  18             1.15272           -0.458411
                  19             1.25809           -0.321394
                  20             1.39372           -0.214242
                  21             1.54811           -0.136517
                  22             1.71267          -0.0836268
                  23             1.88212          -0.0495197
                  24             2.05369           -0.028538
                  25              2.2261          -0.0161978
                  26             2.39881         -0.00927106
                  27             2.57162         -0.00557961
                  28             2.74445         -0.00372771
                  29              2.9173         -0.00286434
                  30             3.09015         -0.00250139
                  31               3.263         -0.00238311
                  32             3.43585          -0.0023897
                  33              3.6087         -0.00246491
                  34             3.78154         -0.00257144
                  35             3.95439         -0.00267539
                  36             4.12724         -0.00274889
                  37             4.30009         -0.00277578
                  38             4.47294         -0.00275237
                  39             4.64579         -0.00268378
                  40             4.81864         -0.00257928
                  41             4.99149         -0.00244899
                  42             5.16433         -0.00230211
                  43             5.33718         -0.00214626
                  44             5.51003         -0.00198742
                  45             5.68288         -0.00183006
                  46             5.85573         -0.00167737
                  47             6.02858         -0.00153147
                  48             6.20143          -0.0013937
                  49             6.37428         -0.00126479
                  50             6.54712         -0.00114509
                  51             6.71997         -0.00103466
                  52             6.89282        -0.000933357
                  53             7.06567        -0.000840897
                  54             7.23852        -0.000756862
                  55             7.41137        -0.000680761
                  56             7.58422        -0.000612056
                  57             7.75706        -0.000550189
                  58             7.92991        -0.000494604
                  59             8.10276        -0.000444759
                  60             8.27561        -0.000400131
                  61             8.44846        -0.000360231
                  62             8.62131        -0.000324598
                  63             8.79416        -0.000292807
                  64             8.96701        -0.000264465
                  65             9.13985        -0.000239214
                  66              9.3127        -0.000216729
                  67             9.48555        -0.000196714
                  68              9.6584        -0.000178901
                  69             9.83125        -0.000163053
                  70             10.0041        -0.000148949
                  71             10.1769          -0.0001364
                  72             10.3498        -0.000125229
                  73             10.5226        -0.000115292
                  74             10.6955         -0.00010644
                  75             10.8683        -9.85631e-05
                  76             11.0412        -9.15313e-05
                  77              11.214        -8.52649e-05
                  78             11.3869        -7.96482e-05
                  79             11.5597        -7.46214e-05
                  80             11.7326        -7.00787e-05
                  81             11.9054        -6.59635e-05
                  82             12.0783        -6.21414e-05
                  83             12.2511           -5.84e-05
                  84              12.424        -5.46844e-05
                  85             12.5968        -5.12963e-05
                  86             12.7697        -4.84673e-05
                  87             12.9425        -4.57578e-05
                  88             13.1154        -4.27547e-05
                  89             13.2882        -3.93302e-05
                  90             13.4611         -3.5336e-05
                  91             13.6339        -3.06919e-05
                  92             13.8068        -2.52809e-05
                  93             13.9796        -1.93203e-05
                  94             14.1525        -1.29642e-05
                  95             14.3253        -8.06921e-06
                  96             14.4982        -6.84517e-06
                  97              14.671        -1.94746e-05
                  98             14.8439        -6.42616e-05
                  99             15.0167        -0.000234616
